Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.021	45.357	49.462	0.0	0.626	89.573	6e-08	0.00011948	0.0001303	0.0	1.65e-06	0.00023596
Coos	0.539	236.762	351.762	0.0	0.62	0.62	8.37e-06	0.00367706	0.00546308	0.0	9.63e-06	9.63e-06
Multnomah	0.255	552.138	597.125	0.012	25.768	847.875	3.1e-07	0.00068007	0.00073548	1e-08	3.174e-05	0.00104434
Washington	0.161	347.386	375.699	0.071	54.442	571.843	2.7e-07	0.00058121	0.00062858	1.2e-07	9.109e-05	0.00095675
Harney	0.0	0.211	0.303	0.071	54.442	54.442	0.0	2.879e-05	4.134e-05	9.69e-06	0.0074283	0.0074283
Clatsop	0.0	0.955	1.511	0.071	54.442	54.442	0.0	2.402e-05	3.8e-05	1.79e-06	0.00136913	0.00136913
Clackamas	0.081	235.801	248.807	0.0	0.218	237.893	1.9e-07	0.00056673	0.00059799	0.0	5.2e-07	0.00057176
Klamath	0.007	15.026	15.579	0.0	0.0	10.106	1e-07	0.0002221	0.00023028	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.014	8.819	100.576	0.0	0.00019544	0.0003967	5.8e-07	0.00036454	0.00415741
Baker	0.002	23.953	24.875	0.0	0.0	16.845	1.2e-07	0.0014965	0.0015541	0.0	0.0	0.00105242
Douglas	0.003	6.654	6.78	0.003	1.876	16.576	3e-08	6.034e-05	6.148e-05	3e-08	1.701e-05	0.0001503
Marion	0.0	419.374	445.157	0.015	18.049	489.219	0.0	0.00120903	0.00128336	4e-08	5.203e-05	0.00141039
Malheur	0.145	314.521	326.704	1.112	240.569	463.2	4.72e-06	0.01023665	0.01063317	3.619e-05	0.00782975	0.01507567
Sherman	0.001	1.916	18.916	0.0	217.082	217.082	5.9e-07	0.00112178	0.01107494	0.0	0.12709719	0.12709719
Lake	0.953	206.198	236.198	0.0	217.082	217.082	0.00012095	0.02617058	0.02997817	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.001	7.479	11.338	0.0	0.0	84.222	1e-08	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.001	1.845	3.242	0.607	423.876	432.918	1.4e-07	0.00026056	0.00045784	8.572e-05	0.05986104	0.06113797
Umatilla	0.038	82.076	84.519	1.197	308.782	509.921	4.9e-07	0.00105883	0.00109034	1.544e-05	0.00398346	0.00657827
Polk	0.0	5.235	10.553	0.001	2.139	88.129	0.0	6.142e-05	0.00012381	1e-08	2.51e-05	0.00103397
Grant	0.0	2.206	2.207	0.001	2.139	2.139	0.0	0.00030741	0.00030755	1.4e-07	0.00029808	0.00029808
Jackson	0.076	330.326	338.342	0.0	0.0	146.486	3.5e-07	0.00150446	0.00154097	0.0	0.0	0.00066717
