Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	302.0	0.0	0.0	302.0	0.00137545	0.0	1510.0	604.0	377.5	0.00687725	0.0027509	0.0017193125
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1723.0	16.0	0.0	1707.0	0.02222767	0.00020641	5333.33333333	2461.53846154	1600.0	0.0688033333333	0.0317553846154	0.020641
Lincoln	381.0	8.0	0.0	373.0	0.00771442	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	117.0	1.0	0.0	116.0	0.00106091	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	180.0	1.0	0.0	179.0	0.00266064	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	147.0	3.0	0.0	144.0	0.00554612	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	267.0	0.0	0.0	267.0	0.01103671	0.0	1335.0	534.0	333.75	0.05518355	0.02207342	0.0137958875
Hood River	151.0	0.0	0.0	151.0	0.00644528	0.0	755.0	302.0	188.75	0.0322264	0.01289056	0.0080566
Coos	80.0	0.0	0.0	80.0	0.00124245	0.0	400.0	160.0	100.0	0.00621225	0.0024849	0.0015530625
Multnomah	4039.0	82.0	0.0	3957.0	0.00497487	0.000101	27333.3333333	12615.3846154	8200.0	0.0336666666667	0.0155384615385	0.0101
Columbia	70.0	0.0	0.0	70.0	0.00133646	0.0	350.0	140.0	87.5	0.0066823	0.00267292	0.001670575
Tillamook	24.0	0.0	0.0	24.0	0.00089596	0.0	120.0	48.0	30.0	0.0044798	0.00179192	0.00111995
Clackamas	1283.0	34.0	0.0	1249.0	0.00308358	8.172e-05	11333.3333333	5230.76923077	3400.0	0.02724	0.0125723076923	0.008172
Linn	224.0	10.0	0.0	214.0	0.00175914	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	455.0	3.0	0.0	452.0	0.0011986	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	22.0	0.0	0.0	22.0	0.00137448	0.0	110.0	44.0	27.5	0.0068724	0.00274896	0.0017181
Clatsop	68.0	0.0	0.0	68.0	0.00171009	0.0	340.0	136.0	85.0	0.00855045	0.00342018	0.0021376125
Benton	136.0	6.0	0.0	130.0	0.00147664	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	31.0	0.0	0.0	31.0	0.00393451	0.0	155.0	62.0	38.75	0.01967255	0.00786902	0.0049181375
Morrow	250.0	1.0	0.0	249.0	0.02198382	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	584.0	8.0	0.0	576.0	0.01900732	0.00026037	2666.66666667	1230.76923077	800.0	0.08679	0.0400569230769	0.026037
Yamhill	286.0	9.0	0.0	277.0	0.00267285	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	471.0	3.0	0.0	468.0	0.00245318	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563
Curry	13.0	0.0	0.0	13.0	0.00056985	0.0	65.0	26.0	16.25	0.00284925	0.0011397	0.0007123125
Gilliam	3.0	0.0	0.0	3.0	0.00158395	0.0	15.0	6.0	3.75	0.00791975	0.0031679	0.0019799375
Harney	7.0	0.0	0.0	7.0	0.00095511	0.0	35.0	14.0	8.75	0.00477555	0.00191022	0.0011938875
Josephine	84.0	1.0	0.0	83.0	0.00096118	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2553.0	22.0	0.0	2531.0	0.00427141	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	33.0	1.0	0.0	32.0	0.00138266	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2437.0	65.0	0.0	2372.0	0.00702573	0.00018739	21666.6666667	10000.0	6500.0	0.0624633333333	0.0288292307692	0.018739
Polk	254.0	12.0	0.0	242.0	0.00298003	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
