Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	131.0	0.0	0.0	131.0	0.00059664	0.0	655.0	262.0	163.75	0.0029832	0.00119328	0.0007458
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	347.0	1.0	0.0	346.0	0.01311364	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	620.0	4.0	0.0	616.0	0.00799835	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	327.0	2.0	0.0	325.0	0.00662104	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	44.0	0.0	0.0	44.0	0.00039897	0.0	220.0	88.0	55.0	0.00199485	0.00079794	0.0004987125
Klamath	123.0	1.0	0.0	122.0	0.0018181	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	75.0	1.0	0.0	74.0	0.00282965	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	126.0	0.0	0.0	126.0	0.00520833	0.0	630.0	252.0	157.5	0.02604165	0.01041666	0.0065104125
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	41.0	0.0	0.0	41.0	0.00063675	0.0	205.0	82.0	51.25	0.00318375	0.0012735	0.0007959375
Multnomah	2301.0	69.0	0.0	2232.0	0.00283416	8.499e-05	23000.0	10615.3846154	6900.0	0.02833	0.0130753846154	0.008499
Columbia	31.0	0.0	0.0	31.0	0.00059186	0.0	155.0	62.0	38.75	0.0029593	0.00118372	0.000739825
Tillamook	12.0	0.0	0.0	12.0	0.00044798	0.0	60.0	24.0	15.0	0.0022399	0.00089596	0.000559975
Clackamas	773.0	24.0	0.0	749.0	0.00185784	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	154.0	9.0	0.0	145.0	0.00120941	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	180.0	3.0	0.0	177.0	0.00047417	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	10.0	0.0	0.0	10.0	0.00141223	0.0	50.0	20.0	12.5	0.00706115	0.00282446	0.0017652875
Baker	4.0	0.0	0.0	4.0	0.00024991	0.0	20.0	8.0	5.0	0.00124955	0.00049982	0.0003123875
Clatsop	49.0	0.0	0.0	49.0	0.00123227	0.0	245.0	98.0	61.25	0.00616135	0.00246454	0.0015403375
Benton	83.0	5.0	0.0	78.0	0.00090118	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	19.0	0.0	0.0	19.0	0.00241147	0.0	95.0	38.0	23.75	0.01205735	0.00482294	0.0030143375
Morrow	72.0	1.0	0.0	71.0	0.00633134	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	140.0	1.0	0.0	139.0	0.00455655	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	131.0	8.0	0.0	123.0	0.00122428	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	192.0	0.0	0.0	192.0	0.00100002	0.0	960.0	384.0	240.0	0.0050001	0.00200004	0.001250025
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	41.0	1.0	0.0	40.0	0.00046915	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1446.0	20.0	0.0	1426.0	0.00241929	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	11.0	0.0	0.0	11.0	0.00046089	0.0	55.0	22.0	13.75	0.00230445	0.00092178	0.0005761125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1564.0	47.0	0.0	1517.0	0.00450892	0.0001355	15666.6666667	7230.76923077	4700.0	0.0451666666667	0.0208461538462	0.01355
Polk	149.0	12.0	0.0	137.0	0.00174813	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
