Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	486.0	2.0	0.0	484.0	0.00221348	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	4.0	0.0	0.0	4.0	0.00055741	0.0	20.0	8.0	5.0	0.00278705	0.00111482	0.0006967625
Union	395.0	2.0	0.0	393.0	0.01492763	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2312.0	30.0	0.0	2282.0	0.0298261	0.00038702	10000.0	4615.38461538	3000.0	0.129006666667	0.0595415384615	0.038702
Lincoln	419.0	9.0	0.0	410.0	0.00848384	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	156.0	1.0	0.0	155.0	0.00141454	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	204.0	2.0	0.0	202.0	0.00301539	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	194.0	3.0	0.0	191.0	0.00731937	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	377.0	4.0	0.0	373.0	0.01558366	0.00016534	1333.33333333	615.384615385	400.0	0.0551133333333	0.0254369230769	0.016534
Hood River	201.0	0.0	0.0	201.0	0.00857948	0.0	1005.0	402.0	251.25	0.0428974	0.01715896	0.01072435
Coos	91.0	0.0	0.0	91.0	0.00141328	0.0	455.0	182.0	113.75	0.0070664	0.00282656	0.0017666
Multnomah	5014.0	98.0	0.0	4916.0	0.00617579	0.00012071	32666.6666667	15076.9230769	9800.0	0.0402366666667	0.0185707692308	0.012071
Columbia	101.0	0.0	0.0	101.0	0.00192833	0.0	505.0	202.0	126.25	0.00964165	0.00385666	0.0024104125
Tillamook	34.0	0.0	0.0	34.0	0.00126927	0.0	170.0	68.0	42.5	0.00634635	0.00253854	0.0015865875
Clackamas	1571.0	44.0	0.0	1527.0	0.00377576	0.00010575	14666.6666667	6769.23076923	4400.0	0.03525	0.0162692307692	0.010575
Linn	296.0	11.0	0.0	285.0	0.00232458	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Lane	596.0	3.0	0.0	593.0	0.00157003	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	19.0	1.0	0.0	18.0	0.00268324	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	40.0	0.0	0.0	40.0	0.00249906	0.0	200.0	80.0	50.0	0.0124953	0.00499812	0.003123825
Clatsop	89.0	0.0	0.0	89.0	0.00223821	0.0	445.0	178.0	111.25	0.01119105	0.00447642	0.0027977625
Benton	171.0	6.0	0.0	165.0	0.00185666	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	377.0	3.0	0.0	374.0	0.0331516	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	822.0	13.0	0.0	809.0	0.02675346	0.00042311	4333.33333333	2000.0	1300.0	0.141036666667	0.0650938461538	0.042311
Yamhill	470.0	13.0	0.0	457.0	0.00439244	0.00012149	4333.33333333	2000.0	1300.0	0.0404966666667	0.0186907692308	0.012149
Deschutes	616.0	10.0	0.0	606.0	0.0032084	5.208e-05	3333.33333333	1538.46153846	1000.0	0.01736	0.00801230769231	0.005208
Curry	17.0	0.0	0.0	17.0	0.00074519	0.0	85.0	34.0	21.25	0.00372595	0.00149038	0.0009314875
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	10.0	0.0	0.0	10.0	0.00136444	0.0	50.0	20.0	12.5	0.0068222	0.00272888	0.00170555
Josephine	124.0	2.0	0.0	122.0	0.00141888	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3161.0	25.0	0.0	3136.0	0.00528865	4.183e-05	8333.33333333	3846.15384615	2500.0	0.0139433333333	0.00643538461538	0.004183
Crook	50.0	1.0	0.0	49.0	0.00209494	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2979.0	73.0	0.0	2906.0	0.00858828	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045
Polk	326.0	12.0	0.0	314.0	0.00382476	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
