Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	97.0	0.0	0.0	97.0	0.00044178	0.0	485.0	194.0	121.25	0.0022089	0.00088356	0.000552225
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	320.0	1.0	0.0	319.0	0.01209327	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	419.0	4.0	0.0	415.0	0.00540534	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	307.0	2.0	0.0	305.0	0.00621608	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	38.0	0.0	0.0	38.0	0.00034457	0.0	190.0	76.0	47.5	0.00172285	0.00068914	0.0004307125
Klamath	111.0	0.0	0.0	111.0	0.00164073	0.0	555.0	222.0	138.75	0.00820365	0.00328146	0.0020509125
Wasco	60.0	1.0	0.0	59.0	0.00226372	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	94.0	0.0	0.0	94.0	0.00388558	0.0	470.0	188.0	117.5	0.0194279	0.00777116	0.004856975
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	40.0	0.0	0.0	40.0	0.00062122	0.0	200.0	80.0	50.0	0.0031061	0.00124244	0.000776525
Multnomah	2087.0	69.0	0.0	2018.0	0.00257058	8.499e-05	23000.0	10615.3846154	6900.0	0.02833	0.0130753846154	0.008499
Columbia	28.0	0.0	0.0	28.0	0.00053459	0.0	140.0	56.0	35.0	0.00267295	0.00106918	0.0006682375
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665
Clackamas	681.0	24.0	0.0	657.0	0.00163672	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	140.0	9.0	0.0	131.0	0.00109946	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	136.0	3.0	0.0	133.0	0.00035826	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	48.0	0.0	0.0	48.0	0.00120712	0.0	240.0	96.0	60.0	0.0060356	0.00241424	0.0015089
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Morrow	53.0	1.0	0.0	52.0	0.00466057	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	85.0	1.0	0.0	84.0	0.00276648	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	113.0	8.0	0.0	105.0	0.00105606	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	162.0	0.0	0.0	162.0	0.00084377	0.0	810.0	324.0	202.5	0.00421885	0.00168754	0.0010547125
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	30.0	1.0	0.0	29.0	0.00034328	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1258.0	20.0	0.0	1238.0	0.00210475	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	10.0	0.0	0.0	10.0	0.00041899	0.0	50.0	20.0	12.5	0.00209495	0.00083798	0.0005237375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1432.0	41.0	0.0	1391.0	0.00412837	0.0001182	13666.6666667	6307.69230769	4100.0	0.0394	0.0181846153846	0.01182
Polk	136.0	12.0	0.0	124.0	0.00159561	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
