Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.001	0.209	9.034	0.0	0.0	91.855	1e-08	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.327	20.045	25.473	0.0	0.067	92.599	2.57e-06	0.00015742	0.00020005	0.0	5.3e-07	0.00072721
Lane	0.766	34.312	38.417	0.0	0.626	89.573	2.02e-06	9.039e-05	0.0001012	0.0	1.65e-06	0.00023596
Yamhill	0.699	56.461	59.836	0.0	0.62	93.831	6.53e-06	0.00052766	0.0005592	0.0	5.79e-06	0.00087691
Coos	5.549	131.15	246.15	0.0	0.62	0.62	8.618e-05	0.00203684	0.00382286	0.0	9.63e-06	9.63e-06
Lincoln	0.001	1.94	3.598	0.038	4.105	34.889	2e-08	3.928e-05	7.285e-05	7.7e-07	8.312e-05	0.00070643
Multnomah	9.323	417.691	462.678	0.435	19.493	841.6	1.148e-05	0.00051447	0.00056988	5.4e-07	2.401e-05	0.00103661
Washington	5.866	262.796	291.109	1.084	36.882	554.283	9.81e-06	0.00043968	0.00048705	1.81e-06	6.171e-05	0.00092737
Harney	0.004	0.161	0.253	1.084	36.882	36.882	5.5e-07	2.197e-05	3.452e-05	0.00014791	0.00503234	0.00503234
Clatsop	0.016	0.723	1.279	1.084	36.882	36.882	4e-07	1.818e-05	3.216e-05	2.726e-05	0.00092752	0.00092752
Clackamas	3.93	179.89	192.896	0.0	0.218	237.893	9.45e-06	0.00043235	0.00046361	0.0	5.2e-07	0.00057176
Klamath	0.254	11.368	11.921	0.0	0.0	10.106	3.75e-06	0.00016803	0.00017621	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.184	5.745	97.502	0.0	0.00019544	0.0003967	7.61e-06	0.00023748	0.00403034
Baker	0.382	18.849	19.771	0.0	0.0	16.845	2.387e-05	0.00117762	0.00123522	0.0	0.0	0.00105242
Douglas	0.112	5.032	5.158	0.038	1.249	15.949	1.02e-06	4.563e-05	4.677e-05	3.4e-07	1.133e-05	0.00014462
Marion	5.829	346.68	372.463	0.324	13.135	484.305	1.68e-05	0.00099946	0.00107379	9.3e-07	3.787e-05	0.00139622
Malheur	5.311	237.935	250.118	6.525	73.029	295.66	0.00017286	0.00774402	0.00814054	0.00021237	0.00237686	0.00962278
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.272	216.351	237.31	0.0	6.797e-05	8.446e-05	5.19e-06	0.00413065	0.00453081
Sherman	0.032	1.451	18.451	0.272	216.351	216.351	1.874e-05	0.00084953	0.01080269	0.00015925	0.1266692	0.1266692
Lake	5.593	62.593	92.593	0.272	216.351	216.351	0.00070986	0.00794428	0.01175187	3.452e-05	0.0274592	0.0274592
Unassigned	0.0	0.0	1.0	0.272	216.351	216.351	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.272	216.351	216.351	0.0	0.0	0.00211193	0.00014361	0.11422967	0.11422967
Union	0.193	11.649	11.907	0.0	0.0	5.634	7.29e-06	0.00044023	0.00044998	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.119	5.886	9.745	0.0	0.0	84.222	6.2e-07	3.066e-05	5.076e-05	0.0	0.0	0.00043867
Wallowa	0.031	1.394	2.791	8.642	281.838	290.88	4.38e-06	0.00019686	0.00039415	0.00122045	0.03980201	0.04107894
Umatilla	1.386	62.091	64.534	8.429	116.935	318.074	1.788e-05	0.00080101	0.00083252	0.00010874	0.00150853	0.00410333
Polk	0.0	5.235	10.553	0.036	1.618	87.608	0.0	6.142e-05	0.00012381	4.2e-07	1.898e-05	0.00102785
Grant	0.0	2.206	2.207	0.036	1.618	1.618	0.0	0.00030741	0.00030755	5.02e-06	0.00022547	0.00022547
Jackson	5.441	254.059	262.075	0.0	0.0	146.486	2.478e-05	0.00115711	0.00119362	0.0	0.0	0.00066717
