Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.001	0.208	9.033	0.0	0.0	91.855	1e-08	2.38e-06	0.00010336	0.0	0.0	0.00105106
Linn	0.346	19.718	25.146	0.0	0.067	92.599	2.72e-06	0.00015485	0.00019748	0.0	5.3e-07	0.00072721
Lane	0.807	33.546	37.651	0.0	0.626	89.573	2.13e-06	8.837e-05	9.918e-05	0.0	1.65e-06	0.00023596
Yamhill	0.78	55.762	59.137	0.0	0.62	93.831	7.29e-06	0.00052113	0.00055267	0.0	5.79e-06	0.00087691
Coos	5.704	125.601	240.601	0.0	0.62	0.62	8.859e-05	0.00195066	0.00373668	0.0	9.63e-06	9.63e-06
Lincoln	0.002	1.939	3.597	0.044	4.067	34.851	4e-08	3.926e-05	7.283e-05	8.9e-07	8.235e-05	0.00070566
Multnomah	9.827	408.368	453.355	0.459	19.058	841.165	1.21e-05	0.00050299	0.0005584	5.7e-07	2.347e-05	0.00103607
Washington	6.183	256.93	285.243	1.13	35.798	553.199	1.034e-05	0.00042987	0.00047724	1.89e-06	5.989e-05	0.00092555
Harney	0.004	0.157	0.249	1.13	35.798	35.798	5.5e-07	2.142e-05	3.397e-05	0.00015418	0.00488443	0.00488443
Clatsop	0.017	0.707	1.263	1.13	35.798	35.798	4.3e-07	1.778e-05	3.176e-05	2.842e-05	0.00090026	0.00090026
Clackamas	4.144	175.96	188.966	0.0	0.218	237.893	9.96e-06	0.0004229	0.00045416	0.0	5.2e-07	0.00057176
Klamath	0.267	11.114	11.667	0.0	0.0	10.106	3.95e-06	0.00016428	0.00017245	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.191	5.561	97.318	0.0	0.00019544	0.0003967	7.9e-06	0.00022987	0.00402273
Baker	0.404	18.467	19.389	0.0	0.0	16.845	2.524e-05	0.00115375	0.00121136	0.0	0.0	0.00105242
Douglas	0.118	4.92	5.046	0.04	1.211	15.911	1.07e-06	4.461e-05	4.576e-05	3.6e-07	1.098e-05	0.00014427
Marion	6.26	340.851	366.634	0.34	12.811	483.981	1.805e-05	0.00098265	0.00105698	9.8e-07	3.693e-05	0.00139529
Malheur	5.598	232.624	244.807	6.377	66.504	289.135	0.0001822	0.00757116	0.00796768	0.00020755	0.00216449	0.00941041
Benton	0.002	5.105	7.063	0.0	0.0	33.93	2e-08	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.411	216.079	237.038	0.0	6.797e-05	8.446e-05	7.85e-06	0.00412546	0.00452561
Sherman	0.034	1.419	18.419	0.411	216.079	216.079	1.991e-05	0.0008308	0.01078396	0.00024063	0.12650995	0.12650995
Lake	5.466	57.0	87.0	0.411	216.079	216.079	0.00069374	0.00723442	0.01104201	5.216e-05	0.02742467	0.02742467
Unassigned	0.0	0.0	1.0	0.411	216.079	216.079	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.411	216.079	216.079	0.0	0.0	0.00211193	0.000217	0.11408606	0.11408606
Union	0.206	11.456	11.714	0.0	0.0	5.634	7.79e-06	0.00043294	0.00044269	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.126	5.767	9.626	0.0	0.0	84.222	6.6e-07	3.004e-05	5.014e-05	0.0	0.0	0.00043867
Wallowa	0.033	1.363	2.76	8.994	273.196	282.238	4.66e-06	0.00019249	0.00038978	0.00127016	0.03858156	0.03985849
Umatilla	1.461	60.705	63.148	8.445	108.506	309.645	1.885e-05	0.00078313	0.00081464	0.00010895	0.00139979	0.00399459
Polk	0.0	5.235	10.553	0.038	1.582	87.572	0.0	6.142e-05	0.00012381	4.5e-07	1.856e-05	0.00102743
Grant	0.001	2.206	2.207	0.038	1.582	1.582	1.4e-07	0.00030741	0.00030755	5.3e-06	0.00022046	0.00022046
Jackson	5.738	248.618	256.634	0.0	0.0	146.486	2.613e-05	0.00113233	0.00116883	0.0	0.0	0.00066717
