Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	69.0	0.0	0.0	69.0	0.00031426	0.0	345.0	138.0	86.25	0.0015713	0.00062852	0.000392825
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375
Umatilla	125.0	3.0	0.0	122.0	0.00161257	3.87e-05	1000.0	461.538461538	300.0	0.0129	0.00595384615385	0.00387
Lincoln	27.0	0.0	0.0	27.0	0.00054669	0.0	135.0	54.0	33.75	0.00273345	0.00109338	0.0006833625
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287
Klamath	45.0	0.0	0.0	45.0	0.00066516	0.0	225.0	90.0	56.25	0.0033258	0.00133032	0.00083145
Wasco	32.0	1.0	0.0	31.0	0.00120732	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	55.0	0.0	0.0	55.0	0.00227348	0.0	275.0	110.0	68.75	0.0113674	0.00454696	0.00284185
Hood River	37.0	0.0	0.0	37.0	0.00157931	0.0	185.0	74.0	46.25	0.00789655	0.00315862	0.0019741375
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225
Multnomah	1236.0	63.0	0.0	1173.0	0.00152239	7.76e-05	21000.0	9692.30769231	6300.0	0.0258666666667	0.0119384615385	0.00776
Columbia	16.0	0.0	0.0	16.0	0.00030548	0.0	80.0	32.0	20.0	0.0015274	0.00061096	0.00038185
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	339.0	12.0	0.0	327.0	0.00081476	2.884e-05	4000.0	1846.15384615	1200.0	0.00961333333333	0.00443692307692	0.002884
Linn	124.0	9.0	0.0	115.0	0.00097381	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	80.0	3.0	0.0	77.0	0.00021074	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	2.0	0.0	0.0	2.0	0.00028245	0.0	10.0	4.0	2.5	0.00141225	0.0005649	0.0003530625
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146
Benton	62.0	5.0	0.0	57.0	0.00067317	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Morrow	12.0	0.0	0.0	12.0	0.00105522	0.0	60.0	24.0	15.0	0.0052761	0.00211044	0.001319025
Malheur	33.0	0.0	0.0	33.0	0.00107404	0.0	165.0	66.0	41.25	0.0053702	0.00214808	0.00134255
Yamhill	79.0	7.0	0.0	72.0	0.0007383	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Deschutes	134.0	0.0	0.0	134.0	0.00069793	0.0	670.0	268.0	167.5	0.00348965	0.00139586	0.0008724125
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	23.0	1.0	0.0	22.0	0.00026318	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	775.0	18.0	0.0	757.0	0.00129665	3.012e-05	6000.0	2769.23076923	1800.0	0.01004	0.00463384615385	0.003012
Crook	6.0	0.0	0.0	6.0	0.00025139	0.0	30.0	12.0	7.5	0.00125695	0.00050278	0.0003142375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1028.0	27.0	0.0	1001.0	0.00296366	7.784e-05	9000.0	4153.84615385	2700.0	0.0259466666667	0.0119753846154	0.007784
Polk	100.0	12.0	0.0	88.0	0.00117324	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
