Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.034	23.603	29.031	0.0	0.067	92.599	2.7e-07	0.00018536	0.00022799	0.0	5.3e-07	0.00072721
Lane	0.169	43.782	47.887	0.0	0.626	89.573	4.5e-07	0.00011533	0.00012615	0.0	1.65e-06	0.00023596
Coos	1.897	216.983	331.983	0.0	0.62	0.62	2.946e-05	0.00336988	0.0051559	0.0	9.63e-06	9.63e-06
Multnomah	2.053	532.976	577.963	0.096	24.873	846.98	2.53e-06	0.00065647	0.00071188	1.2e-07	3.064e-05	0.00104323
Washington	1.292	335.33	363.643	0.276	51.506	568.907	2.16e-06	0.00056104	0.00060841	4.6e-07	8.617e-05	0.00095183
Harney	0.001	0.205	0.297	0.276	51.506	51.506	1.4e-07	2.797e-05	4.052e-05	3.766e-05	0.0070277	0.0070277
Clatsop	0.004	0.922	1.478	0.276	51.506	51.506	1e-07	2.319e-05	3.717e-05	6.94e-06	0.00129529	0.00129529
Clackamas	0.854	228.058	241.064	0.0	0.218	237.893	2.05e-06	0.00054812	0.00057938	0.0	5.2e-07	0.00057176
Klamath	0.056	14.504	15.057	0.0	0.0	10.106	8.3e-07	0.00021439	0.00022256	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.049	8.294	100.051	0.0	0.00019544	0.0003967	2.03e-06	0.00034284	0.00413571
Baker	0.079	23.354	24.276	0.0	0.0	16.845	4.94e-06	0.00145908	0.00151668	0.0	0.0	0.00105242
Douglas	0.025	6.424	6.55	0.01	1.77	16.47	2.3e-07	5.825e-05	5.939e-05	9e-08	1.605e-05	0.00014934
Marion	0.953	415.012	440.795	0.077	17.288	488.458	2.75e-06	0.00119646	0.00127079	2.2e-07	4.984e-05	0.0014082
Malheur	1.17	303.608	315.791	3.471	200.801	423.432	3.808e-05	0.00988146	0.01027798	0.00011297	0.00653543	0.01378135
Sherman	0.007	1.85	18.85	0.0	217.082	217.082	4.1e-06	0.00108314	0.0110363	0.0	0.12709719	0.12709719
Lake	2.975	172.112	202.112	0.0	217.082	217.082	0.00037759	0.0218444	0.02565199	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.03	13.901	14.159	0.0	0.0	5.634	1.13e-06	0.00052534	0.00053509	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.025	7.293	11.152	0.0	0.0	84.222	1.3e-07	3.799e-05	5.808e-05	0.0	0.0	0.00043867
Wallowa	0.007	1.78	3.177	2.246	399.858	408.9	9.9e-07	0.00025138	0.00044867	0.00031719	0.05646914	0.05774608
Umatilla	0.305	79.229	81.672	3.798	266.344	467.483	3.93e-06	0.0010221	0.00105361	4.9e-05	0.00343599	0.00603079
Polk	0.0	5.235	10.553	0.008	2.065	88.055	0.0	6.142e-05	0.00012381	9e-08	2.423e-05	0.0010331
Grant	0.0	2.206	2.207	0.008	2.065	2.065	0.0	0.00030741	0.00030755	1.11e-06	0.00028776	0.00028776
Jackson	1.169	320.111	328.127	0.0	0.0	146.486	5.32e-06	0.00145794	0.00149445	0.0	0.0	0.00066717
