Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.268	0.535	23.535	0.0	0.0	1.0	3.07e-06	6.12e-06	0.0002693	0.0	0.0	1.144e-05
Linn	0.273	0.549	121.549	0.0	0.0	9.0	2.14e-06	4.31e-06	0.00095456	0.0	0.0	7.068e-05
Lane	1.382	2.502	82.502	0.186	0.337	3.337	3.64e-06	6.59e-06	0.00021733	4.9e-07	8.9e-07	8.79e-06
Hood River	1.371	2.482	30.482	0.186	0.337	0.337	5.852e-05	0.00010594	0.00130109	7.94e-06	1.438e-05	1.438e-05
Curry	0.171	0.335	7.335	0.186	0.337	0.337	7.5e-06	1.468e-05	0.00032153	8.15e-06	1.477e-05	1.477e-05
Yamhill	0.709	1.425	76.425	0.0	0.0	7.0	6.63e-06	1.332e-05	0.00071424	0.0	0.0	6.542e-05
Coos	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.00049698	0.0	0.0	0.0
Lincoln	0.93	1.73	24.73	0.0	0.0	0.0	1.883e-05	3.503e-05	0.00050073	0.0	0.0	0.0
Multnomah	17.537	34.853	1258.853	0.261	0.519	62.519	2.16e-05	4.293e-05	0.00155054	3.2e-07	6.4e-07	7.701e-05
Washington	7.279	14.626	769.626	0.048	0.092	18.092	1.218e-05	2.447e-05	0.00128766	8e-08	1.5e-07	3.027e-05
Harney	0.0	0.0	1.0	0.048	0.092	0.092	0.0	0.0	0.00013644	6.55e-06	1.255e-05	1.255e-05
Clatsop	0.003	0.007	45.007	0.048	0.092	0.092	8e-08	1.8e-07	0.00113185	1.21e-06	2.31e-06	2.31e-06
Clackamas	3.056	6.043	339.043	0.209	0.396	12.396	7.34e-06	1.452e-05	0.00081486	5e-07	9.5e-07	2.979e-05
Klamath	0.551	1.018	45.018	0.209	0.396	0.396	8.14e-06	1.505e-05	0.00066543	3.09e-06	5.85e-06	5.85e-06
Morrow	0.07	0.141	12.141	0.209	0.396	0.396	6.16e-06	1.24e-05	0.00106762	1.838e-05	3.482e-05	3.482e-05
Jefferson	2.666	4.826	50.826	0.209	0.396	0.396	0.0001102	0.00019949	0.00210094	8.64e-06	1.637e-05	1.637e-05
Baker	0.0	0.0	1.0	0.209	0.396	0.396	0.0	0.0	6.248e-05	1.306e-05	2.474e-05	2.474e-05
Douglas	0.412	0.745	28.745	0.209	0.396	0.396	3.74e-06	6.76e-06	0.00026065	1.9e-06	3.59e-06	3.59e-06
Marion	9.536	18.558	1029.558	0.092	0.172	26.172	2.749e-05	5.35e-05	0.00296816	2.7e-07	5e-07	7.545e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.59	1.194	33.194	0.092	0.172	0.172	1.92e-05	3.886e-05	0.00108036	2.99e-06	5.6e-06	5.6e-06
Benton	0.062	0.124	57.124	0.0	0.0	5.0	6.7e-07	1.35e-06	0.00062023	0.0	0.0	5.429e-05
Columbia	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00030548	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025384	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.071	0.182	7.182	0.0	0.0	0.0	2.97e-06	7.63e-06	0.00030092	0.0	0.0	0.0
Union	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022675	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	0.986	1.968	134.968	0.0	0.0	0.0	5.14e-06	1.025e-05	0.00070297	0.0	0.0	0.0
Wallowa	0.003	0.007	2.007	0.0	0.0	0.0	4.2e-07	9.9e-07	0.00028343	0.0	0.0	0.0
Umatilla	1.066	2.142	126.142	0.0	0.0	3.0	1.375e-05	2.763e-05	0.0016273	0.0	0.0	3.87e-05
Wasco	1.037	1.988	30.988	0.0	0.0	1.0	3.912e-05	7.5e-05	0.00116914	0.0	0.0	3.773e-05
Polk	0.401	0.819	100.819	0.295	0.597	12.597	4.7e-06	9.61e-06	0.00118285	3.46e-06	7e-06	0.00014779
Grant	0.0	0.0	1.0	0.295	0.597	0.597	0.0	0.0	0.00013935	4.111e-05	8.319e-05	8.319e-05
Jackson	0.877	1.85	70.85	0.295	0.597	0.597	3.99e-06	8.43e-06	0.00032268	1.34e-06	2.72e-06	2.72e-06
