Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	85.0	0.0	0.0	85.0	0.00038713	0.0	425.0	170.0	106.25	0.00193565	0.00077426	0.0004839125
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	247.0	0.0	0.0	247.0	0.00933449	0.0	1235.0	494.0	308.75	0.04667245	0.01866898	0.0116681125
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	206.0	4.0	0.0	202.0	0.00265752	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	230.0	0.0	0.0	230.0	0.004657	0.0	1150.0	460.0	287.5	0.023285	0.009314	0.00582125
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287
Klamath	68.0	0.0	0.0	68.0	0.00100513	0.0	340.0	136.0	85.0	0.00502565	0.00201026	0.0012564125
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	73.0	0.0	0.0	73.0	0.00301753	0.0	365.0	146.0	91.25	0.01508765	0.00603506	0.0037719125
Hood River	85.0	0.0	0.0	85.0	0.00362814	0.0	425.0	170.0	106.25	0.0181407	0.00725628	0.004535175
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225
Multnomah	1665.0	68.0	0.0	1597.0	0.0020508	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	26.0	0.0	0.0	26.0	0.0004964	0.0	130.0	52.0	32.5	0.002482	0.0009928	0.0006205
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	538.0	22.0	0.0	516.0	0.00129304	5.288e-05	7333.33333333	3384.61538462	2200.0	0.0176266666667	0.00813538461538	0.005288
Linn	126.0	9.0	0.0	117.0	0.00098952	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	90.0	3.0	0.0	87.0	0.00023708	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	4.0	0.0	0.0	4.0	0.00056489	0.0	20.0	8.0	5.0	0.00282445	0.00112978	0.0007061125
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	46.0	0.0	0.0	46.0	0.00115683	0.0	230.0	92.0	57.5	0.00578415	0.00231366	0.0014460375
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519
Morrow	22.0	0.0	0.0	22.0	0.00193458	0.0	110.0	44.0	27.5	0.0096729	0.00386916	0.002418225
Malheur	42.0	1.0	0.0	41.0	0.00136697	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	97.0	8.0	0.0	89.0	0.00090653	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	139.0	0.0	0.0	139.0	0.00072397	0.0	695.0	278.0	173.75	0.00361985	0.00144794	0.0009049625
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	26.0	1.0	0.0	25.0	0.00029751	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	975.0	20.0	0.0	955.0	0.00163127	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1244.0	33.0	0.0	1211.0	0.00358638	9.514e-05	11000.0	5076.92307692	3300.0	0.0317133333333	0.0146369230769	0.009514
Polk	131.0	12.0	0.0	119.0	0.00153695	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
