Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	762.0	2.0	0.0	760.0	0.00347051	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	8.0	0.0	0.0	8.0	0.00111483	0.0	40.0	16.0	10.0	0.00557415	0.00222966	0.0013935375
Union	412.0	2.0	0.0	410.0	0.01557008	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2599.0	35.0	0.0	2564.0	0.03352856	0.00045152	11666.6666667	5384.61538462	3500.0	0.150506666667	0.0694646153846	0.045152
Lincoln	459.0	13.0	0.0	446.0	0.00929376	0.00026322	4333.33333333	2000.0	1300.0	0.08774	0.0404953846154	0.026322
Douglas	174.0	2.0	0.0	172.0	0.00157776	1.814e-05	666.666666667	307.692307692	200.0	0.00604666666667	0.00279076923077	0.001814
Klamath	230.0	2.0	0.0	228.0	0.0033997	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	206.0	3.0	0.0	203.0	0.00777212	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	452.0	7.0	0.0	445.0	0.01868386	0.00028935	2333.33333333	1076.92307692	700.0	0.09645	0.0445153846154	0.028935
Hood River	223.0	0.0	0.0	223.0	0.00951852	0.0	1115.0	446.0	278.75	0.0475926	0.01903704	0.01189815
Coos	106.0	0.0	0.0	106.0	0.00164624	0.0	530.0	212.0	132.5	0.0082312	0.00329248	0.0020578
Multnomah	5833.0	113.0	0.0	5720.0	0.00718456	0.00013918	37666.6666667	17384.6153846	11300.0	0.0463933333333	0.0214123076923	0.013918
Columbia	128.0	1.0	0.0	127.0	0.00244382	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	38.0	0.0	0.0	38.0	0.0014186	0.0	190.0	76.0	47.5	0.007093	0.0028372	0.00177325
Clackamas	1878.0	55.0	0.0	1823.0	0.00451361	0.00013219	18333.3333333	8461.53846154	5500.0	0.0440633333333	0.0203369230769	0.013219
Linn	371.0	12.0	0.0	359.0	0.00291357	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Lane	672.0	5.0	0.0	667.0	0.00177023	1.317e-05	1666.66666667	769.230769231	500.0	0.00439	0.00202615384615	0.001317
Wallowa	22.0	1.0	0.0	21.0	0.00310691	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	67.0	2.0	0.0	65.0	0.00418593	0.00012495	666.666666667	307.692307692	200.0	0.04165	0.0192230769231	0.012495
Clatsop	95.0	0.0	0.0	95.0	0.0023891	0.0	475.0	190.0	118.75	0.0119455	0.0047782	0.002986375
Benton	207.0	6.0	0.0	201.0	0.00224753	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875
Morrow	420.0	3.0	0.0	417.0	0.03693282	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	1085.0	17.0	0.0	1068.0	0.03531326	0.0005533	5666.66666667	2615.38461538	1700.0	0.184433333333	0.0851230769231	0.05533
Yamhill	610.0	14.0	0.0	596.0	0.00570083	0.00013084	4666.66666667	2153.84615385	1400.0	0.0436133333333	0.0201292307692	0.013084
Deschutes	681.0	11.0	0.0	670.0	0.00354695	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	20.0	0.0	0.0	20.0	0.00087669	0.0	100.0	40.0	25.0	0.00438345	0.00175338	0.0010958625
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	154.0	2.0	0.0	152.0	0.00176215	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3673.0	39.0	0.0	3634.0	0.00614527	6.525e-05	13000.0	6000.0	3900.0	0.02175	0.0100384615385	0.006525
Crook	54.0	1.0	0.0	53.0	0.00226254	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3662.0	77.0	0.0	3585.0	0.01055733	0.00022199	25666.6666667	11846.1538462	7700.0	0.0739966666667	0.0341523076923	0.022199
Polk	399.0	13.0	0.0	386.0	0.00468123	0.00015252	4333.33333333	2000.0	1300.0	0.05084	0.0234646153846	0.015252
