Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	49.0	0.0	0.0	49.0	0.00022317	0.0	245.0	98.0	61.25	0.00111585	0.00044634	0.0002789625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	73.0	1.0	0.0	72.0	0.00094174	1.29e-05	333.333333333	153.846153846	100.0	0.0043	0.00198461538462	0.00129
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	14.0	0.0	0.0	14.0	0.0005787	0.0	70.0	28.0	17.5	0.0028935	0.0011574	0.000723375
Hood River	11.0	0.0	0.0	11.0	0.00046952	0.0	55.0	22.0	13.75	0.0023476	0.00093904	0.0005869
Coos	28.0	0.0	0.0	28.0	0.00043486	0.0	140.0	56.0	35.0	0.0021743	0.00086972	0.000543575
Multnomah	769.0	49.0	0.0	720.0	0.00094718	6.035e-05	16333.3333333	7538.46153846	4900.0	0.0201166666667	0.00928461538462	0.006035
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	231.0	7.0	0.0	224.0	0.00055519	1.682e-05	2333.33333333	1076.92307692	700.0	0.00560666666667	0.00258769230769	0.001682
Linn	98.0	7.0	0.0	91.0	0.00076962	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497
Lane	55.0	2.0	0.0	53.0	0.00014489	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	17.0	0.0	0.0	17.0	0.00042752	0.0	85.0	34.0	21.25	0.0021376	0.00085504	0.0005344
Benton	39.0	5.0	0.0	34.0	0.00042345	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	41.0	7.0	0.0	34.0	0.00038317	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Morrow	10.0	0.0	0.0	10.0	0.00087935	0.0	50.0	20.0	12.5	0.00439675	0.0017587	0.0010991875
Malheur	13.0	0.0	0.0	13.0	0.00042311	0.0	65.0	26.0	16.25	0.00211555	0.00084622	0.0005288875
Deschutes	80.0	0.0	0.0	80.0	0.00041668	0.0	400.0	160.0	100.0	0.0020834	0.00083336	0.00052085
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	531.0	12.0	0.0	519.0	0.00088841	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	574.0	19.0	0.0	555.0	0.00165481	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478
Polk	68.0	2.0	0.0	66.0	0.0007978	2.346e-05	666.666666667	307.692307692	200.0	0.00782	0.00360923076923	0.002346
