Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	499.0	2.0	0.0	497.0	0.00227269	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	4.0	0.0	0.0	4.0	0.00055741	0.0	20.0	8.0	5.0	0.00278705	0.00111482	0.0006967625
Union	395.0	2.0	0.0	393.0	0.01492763	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2342.0	31.0	0.0	2311.0	0.03021312	0.00039992	10333.3333333	4769.23076923	3100.0	0.133306666667	0.0615261538462	0.039992
Lincoln	421.0	9.0	0.0	412.0	0.00852434	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	159.0	1.0	0.0	158.0	0.00144175	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	204.0	2.0	0.0	202.0	0.00301539	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	195.0	3.0	0.0	192.0	0.0073571	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	379.0	4.0	0.0	375.0	0.01566634	0.00016534	1333.33333333	615.384615385	400.0	0.0551133333333	0.0254369230769	0.016534
Hood River	205.0	0.0	0.0	205.0	0.00875021	0.0	1025.0	410.0	256.25	0.04375105	0.01750042	0.0109377625
Coos	91.0	0.0	0.0	91.0	0.00141328	0.0	455.0	182.0	113.75	0.0070664	0.00282656	0.0017666
Multnomah	5056.0	98.0	0.0	4958.0	0.00622752	0.00012071	32666.6666667	15076.9230769	9800.0	0.0402366666667	0.0185707692308	0.012071
Columbia	102.0	0.0	0.0	102.0	0.00194742	0.0	510.0	204.0	127.5	0.0097371	0.00389484	0.002434275
Tillamook	34.0	0.0	0.0	34.0	0.00126927	0.0	170.0	68.0	42.5	0.00634635	0.00253854	0.0015865875
Clackamas	1595.0	47.0	0.0	1548.0	0.00383344	0.00011296	15666.6666667	7230.76923077	4700.0	0.0376533333333	0.0173784615385	0.011296
Linn	303.0	11.0	0.0	292.0	0.00237955	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Lane	606.0	3.0	0.0	603.0	0.00159637	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	20.0	1.0	0.0	19.0	0.00282446	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	42.0	0.0	0.0	42.0	0.00262402	0.0	210.0	84.0	52.5	0.0131201	0.00524804	0.003280025
Clatsop	89.0	0.0	0.0	89.0	0.00223821	0.0	445.0	178.0	111.25	0.01119105	0.00447642	0.0027977625
Benton	178.0	6.0	0.0	172.0	0.00193266	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	378.0	3.0	0.0	375.0	0.03323954	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	839.0	14.0	0.0	825.0	0.02730675	0.00045566	4666.66666667	2153.84615385	1400.0	0.151886666667	0.0701015384615	0.045566
Yamhill	474.0	13.0	0.0	461.0	0.00442982	0.00012149	4333.33333333	2000.0	1300.0	0.0404966666667	0.0186907692308	0.012149
Deschutes	617.0	10.0	0.0	607.0	0.00321361	5.208e-05	3333.33333333	1538.46153846	1000.0	0.01736	0.00801230769231	0.005208
Curry	17.0	0.0	0.0	17.0	0.00074519	0.0	85.0	34.0	21.25	0.00372595	0.00149038	0.0009314875
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	128.0	2.0	0.0	126.0	0.00146465	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3202.0	27.0	0.0	3175.0	0.00535725	4.517e-05	9000.0	4153.84615385	2700.0	0.0150566666667	0.00694923076923	0.004517
Crook	50.0	1.0	0.0	49.0	0.00209494	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3005.0	73.0	0.0	2932.0	0.00866324	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045
Polk	330.0	12.0	0.0	318.0	0.00387169	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
