Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.19	22.001	27.429	0.0	0.067	92.599	1.49e-06	0.00017278	0.00021541	0.0	5.3e-07	0.00072721
Lane	0.49	39.147	43.252	0.0	0.626	89.573	1.29e-06	0.00010312	0.00011394	0.0	1.65e-06	0.00023596
Yamhill	0.166	59.624	62.999	0.0	0.62	93.831	1.55e-06	0.00055722	0.00058876	0.0	5.79e-06	0.00087691
Coos	4.301	170.251	285.251	0.0	0.62	0.62	6.68e-05	0.0026441	0.00443012	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.002	4.204	34.988	0.0	3.936e-05	7.293e-05	4e-08	8.512e-05	0.00070843
Multnomah	5.96	476.546	521.533	0.278	22.239	844.346	7.34e-06	0.00058697	0.00064238	3.4e-07	2.739e-05	0.00103999
Washington	3.75	299.826	328.139	0.741	43.969	561.37	6.27e-06	0.00050164	0.00054901	1.24e-06	7.356e-05	0.00093922
Harney	0.002	0.183	0.275	0.741	43.969	43.969	2.7e-07	2.497e-05	3.752e-05	0.00010111	0.00599932	0.00599932
Clatsop	0.01	0.824	1.38	0.741	43.969	43.969	2.5e-07	2.072e-05	3.47e-05	1.863e-05	0.00110575	0.00110575
Clackamas	2.479	204.599	217.605	0.0	0.218	237.893	5.96e-06	0.00049174	0.00052299	0.0	5.2e-07	0.00057176
Klamath	0.162	12.97	13.523	0.0	0.0	10.106	2.39e-06	0.00019171	0.00019989	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.129	6.966	98.723	0.0	0.00019544	0.0003967	5.33e-06	0.00028795	0.00408081
Baker	0.223	21.17	22.092	0.0	0.0	16.845	1.393e-05	0.00132263	0.00138023	0.0	0.0	0.00105242
Douglas	0.072	5.742	5.868	0.026	1.501	16.201	6.5e-07	5.207e-05	5.321e-05	2.4e-07	1.361e-05	0.0001469
Marion	3.566	382.524	408.307	0.213	15.206	486.376	1.028e-05	0.00110279	0.00117713	6.1e-07	4.384e-05	0.00140219
Malheur	3.395	271.461	283.644	6.106	124.658	347.289	0.0001105	0.00883518	0.0092317	0.00019873	0.00405722	0.01130314
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Sherman	0.021	1.656	18.656	0.0	217.082	217.082	1.23e-05	0.00096956	0.01092272	0.0	0.12709719	0.12709719
Lake	5.233	106.846	136.846	0.0	217.082	217.082	0.00066417	0.01356086	0.01736845	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.117	12.839	13.097	0.0	0.0	5.634	4.42e-06	0.0004852	0.00049495	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.07	6.611	10.47	0.0	0.0	84.222	3.6e-07	3.443e-05	5.453e-05	0.0	0.0	0.00043867
Wallowa	0.02	1.591	2.988	5.965	338.663	347.705	2.82e-06	0.00022469	0.00042197	0.0008424	0.047827	0.04910394
Umatilla	0.886	70.84	73.283	7.169	179.496	380.635	1.143e-05	0.00091388	0.00094539	9.248e-05	0.0023156	0.00491041
Polk	0.0	5.235	10.553	0.023	1.846	87.836	0.0	6.142e-05	0.00012381	2.7e-07	2.166e-05	0.00103053
Grant	0.0	2.206	2.207	0.023	1.846	1.846	0.0	0.00030741	0.00030755	3.21e-06	0.00025725	0.00025725
Jackson	3.371	288.064	296.08	0.0	0.0	146.486	1.535e-05	0.00131198	0.00134849	0.0	0.0	0.00066717
