Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.001	23.682	29.11	0.0	0.067	92.599	1e-08	0.00018598	0.00022861	0.0	5.3e-07	0.00072721
Lane	0.086	44.877	48.982	0.0	0.626	89.573	2.3e-07	0.00011822	0.00012903	0.0	1.65e-06	0.00023596
Coos	1.037	229.31	344.31	0.0	0.62	0.62	1.611e-05	0.00356132	0.00534734	0.0	9.63e-06	9.63e-06
Multnomah	1.052	546.309	591.296	0.049	25.495	847.602	1.3e-06	0.00067289	0.0007283	6e-08	3.14e-05	0.001044
Washington	0.662	343.719	372.032	0.155	53.365	570.766	1.11e-06	0.00057507	0.00062244	2.6e-07	8.928e-05	0.00095495
Harney	0.0	0.211	0.303	0.155	53.365	53.365	0.0	2.879e-05	4.134e-05	2.115e-05	0.00728135	0.00728135
Clatsop	0.002	0.945	1.501	0.155	53.365	53.365	5e-08	2.377e-05	3.775e-05	3.9e-06	0.00134204	0.00134204
Clackamas	0.421	233.552	246.558	0.0	0.218	237.893	1.01e-06	0.00056132	0.00059258	0.0	5.2e-07	0.00057176
Klamath	0.029	14.866	15.419	0.0	0.0	10.106	4.3e-07	0.00021974	0.00022791	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.028	8.624	100.381	0.0	0.00019544	0.0003967	1.16e-06	0.00035648	0.00414935
Baker	0.033	23.822	24.744	0.0	0.0	16.845	2.06e-06	0.00148832	0.00154592	0.0	0.0	0.00105242
Douglas	0.013	6.585	6.711	0.006	1.836	16.536	1.2e-07	5.971e-05	6.085e-05	5e-08	1.665e-05	0.00014994
Marion	0.101	419.155	444.938	0.042	17.787	488.957	2.9e-07	0.0012084	0.00128273	1.2e-07	5.128e-05	0.00140963
Malheur	0.599	311.202	323.385	2.162	225.146	447.777	1.95e-05	0.01012862	0.01052514	7.037e-05	0.00732778	0.0145737
Sherman	0.004	1.896	18.896	0.0	217.082	217.082	2.34e-06	0.00111007	0.01106323	0.0	0.12709719	0.12709719
Lake	1.853	192.978	222.978	0.0	217.082	217.082	0.00023518	0.0244927	0.02830029	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.002	14.021	14.279	0.0	0.0	5.634	8e-08	0.00052987	0.00053962	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.01	7.438	11.297	0.0	0.0	84.222	5e-08	3.874e-05	5.884e-05	0.0	0.0	0.00043867
Wallowa	0.004	1.825	3.222	1.269	415.002	424.044	5.6e-07	0.00025773	0.00045502	0.00017921	0.05860782	0.05988476
Umatilla	0.156	81.21	83.653	2.304	292.696	493.835	2.01e-06	0.00104765	0.00107917	2.972e-05	0.00377594	0.00637075
Polk	0.0	5.235	10.553	0.004	2.116	88.106	0.0	6.142e-05	0.00012381	5e-08	2.483e-05	0.0010337
Grant	0.0	2.206	2.207	0.004	2.116	2.116	0.0	0.00030741	0.00030755	5.6e-07	0.00029487	0.00029487
Jackson	0.552	327.516	335.532	0.0	0.0	146.486	2.51e-06	0.00149167	0.00152817	0.0	0.0	0.00066717
