Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.073	0.153	25.153	0.0	0.0	1.0	8.4e-07	1.75e-06	0.00028781	0.0	0.0	1.144e-05
Linn	0.894	1.796	111.796	0.053	0.102	9.102	7.02e-06	1.41e-05	0.00087797	4.2e-07	8e-07	7.148e-05
Lane	0.644	1.28	67.28	0.0	0.0	2.0	1.7e-06	3.37e-06	0.00017723	0.0	0.0	5.27e-06
Hood River	0.104	0.237	12.237	0.0	0.0	0.0	4.44e-06	1.012e-05	0.00052232	0.0	0.0	0.0
Curry	0.055	0.099	5.099	0.0	0.0	0.0	2.41e-06	4.34e-06	0.00022351	0.0	0.0	0.0
Yamhill	1.512	3.005	66.005	0.0	0.0	7.0	1.413e-05	2.808e-05	0.00061686	0.0	0.0	6.542e-05
Coos	0.003	0.007	31.007	0.0	0.0	0.0	5e-08	1.1e-07	0.00048156	0.0	0.0	0.0
Lincoln	0.343	0.627	8.627	0.0	0.0	0.0	6.95e-06	1.27e-05	0.00017468	0.0	0.0	0.0
Multnomah	14.012	28.594	1054.594	0.339	0.681	57.681	1.726e-05	3.522e-05	0.00129895	4.2e-07	8.4e-07	7.105e-05
Washington	6.361	13.37	672.37	0.327	0.678	17.678	1.064e-05	2.237e-05	0.00112494	5.5e-07	1.13e-06	2.958e-05
Harney	0.0	0.0	1.0	0.327	0.678	0.678	0.0	0.0	0.00013644	4.462e-05	9.251e-05	9.251e-05
Clatsop	0.653	1.475	43.475	0.327	0.678	0.678	1.642e-05	3.709e-05	0.00109333	8.22e-06	1.705e-05	1.705e-05
Clackamas	1.65	3.761	287.761	0.004	0.008	9.008	3.97e-06	9.04e-06	0.00069161	1e-08	2e-08	2.165e-05
Klamath	0.102	0.226	41.226	0.004	0.008	0.008	1.51e-06	3.34e-06	0.00060937	6e-08	1.2e-07	1.2e-07
Morrow	0.0	0.0	12.0	0.004	0.008	0.008	0.0	0.0	0.00105522	3.5e-07	7e-07	7e-07
Jefferson	0.006	0.015	25.015	0.004	0.008	0.008	2.5e-07	6.2e-07	0.00103402	1.7e-07	3.3e-07	3.3e-07
Baker	0.0	0.0	1.0	0.004	0.008	0.008	0.0	0.0	6.248e-05	2.5e-07	5e-07	5e-07
Douglas	0.186	0.337	25.337	0.004	0.008	0.008	1.69e-06	3.06e-06	0.00022975	4e-08	7e-08	7e-08
Marion	20.604	41.48	923.48	0.087	0.167	24.167	5.94e-05	0.00011958	0.00266234	2.5e-07	4.8e-07	6.967e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.991	1.893	25.893	0.087	0.167	0.167	3.225e-05	6.161e-05	0.00084273	2.83e-06	5.44e-06	5.44e-06
Benton	0.585	1.229	56.229	0.0	0.0	5.0	6.35e-06	1.334e-05	0.00061051	0.0	0.0	5.429e-05
Columbia	0.119	0.239	16.239	0.0	0.0	0.0	2.27e-06	4.56e-06	0.00031004	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.302	0.546	6.546	0.0	0.0	0.0	1.141e-05	2.063e-05	0.00024738	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	2.334	4.458	121.458	0.0	0.0	0.0	1.216e-05	2.322e-05	0.00063261	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.936	3.794	110.794	0.066	0.133	3.133	2.498e-05	4.894e-05	0.0014293	8.5e-07	1.72e-06	4.042e-05
Wasco	0.391	0.773	18.773	0.0	0.0	1.0	1.475e-05	2.916e-05	0.00070828	0.0	0.0	3.773e-05
Polk	0.712	1.623	95.623	0.367	0.771	10.771	8.35e-06	1.904e-05	0.00112189	4.31e-06	9.05e-06	0.00012637
Grant	0.0	0.0	1.0	0.367	0.771	0.771	0.0	0.0	0.00013935	5.114e-05	0.00010744	0.00010744
Jackson	0.213	0.417	52.417	0.367	0.771	0.771	9.7e-07	1.9e-06	0.00023873	1.67e-06	3.51e-06	3.51e-06
