Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	1.616	3.247	131.247	0.15	0.301	2.301	1.849e-05	3.715e-05	0.0015018	1.72e-06	3.44e-06	2.633e-05
Linn	4.755	9.493	312.493	0.02	0.038	11.038	3.734e-05	7.455e-05	0.0024541	1.6e-07	3e-07	8.668e-05
Lane	9.499	19.086	625.086	0.0	0.0	3.0	2.502e-05	5.028e-05	0.00164665	0.0	0.0	7.9e-06
Hood River	3.011	6.011	211.011	0.0	0.0	0.0	0.00012852	0.00025657	0.00900679	0.0	0.0	0.0
Curry	0.192	0.348	17.348	0.0	0.0	0.0	8.42e-06	1.525e-05	0.00076044	0.0	0.0	0.0
Yamhill	12.424	25.211	499.211	0.285	0.574	13.574	0.00011611	0.00023561	0.00466544	2.66e-06	5.36e-06	0.00012686
Coos	0.868	1.744	92.744	0.285	0.574	0.574	1.348e-05	2.709e-05	0.00144037	4.43e-06	8.91e-06	8.91e-06
Lincoln	3.404	6.84	427.84	0.005	0.009	9.009	6.892e-05	0.0001385	0.00866283	1e-07	1.8e-07	0.00018241
Multnomah	65.278	130.322	5186.322	0.365	0.734	98.734	8.04e-05	0.00016052	0.00638804	4.5e-07	9e-07	0.00012161
Washington	37.21	74.766	3276.766	0.314	0.603	27.603	6.226e-05	0.00012509	0.00548234	5.3e-07	1.01e-06	4.618e-05
Harney	0.238	0.478	11.478	0.314	0.603	0.603	3.247e-05	6.522e-05	0.00156611	4.284e-05	8.228e-05	8.228e-05
Clatsop	0.649	1.48	90.48	0.314	0.603	0.603	1.632e-05	3.722e-05	0.00227543	7.9e-06	1.516e-05	1.516e-05
Clackamas	19.157	38.566	1633.566	0.667	1.28	48.28	4.604e-05	9.269e-05	0.00392613	1.6e-06	3.08e-06	0.00011604
Klamath	0.779	1.726	205.726	0.186	0.337	2.337	1.151e-05	2.551e-05	0.0030409	2.75e-06	4.98e-06	3.454e-05
Morrow	8.49	17.059	395.059	0.273	0.54	3.54	0.00074657	0.00150009	0.03473962	2.401e-05	4.749e-05	0.00031129
Jefferson	7.666	15.235	394.235	0.148	0.281	4.281	0.00031688	0.00062975	0.01629609	6.12e-06	1.162e-05	0.00017696
Baker	0.973	2.057	44.057	0.148	0.281	0.281	6.079e-05	0.00012851	0.00275253	9.25e-06	1.756e-05	1.756e-05
Douglas	2.809	5.645	164.645	0.0	0.0	1.0	2.547e-05	5.119e-05	0.00149293	0.0	0.0	9.07e-06
Marion	36.299	72.935	3077.935	0.47	0.874	73.874	0.00010465	0.00021027	0.00887351	1.35e-06	2.52e-06	0.00021297
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	16.457	32.706	871.706	0.612	1.163	15.163	0.00053562	0.00106448	0.02837123	1.992e-05	3.785e-05	0.00049351
Benton	1.811	3.695	181.695	0.0	0.0	6.0	1.966e-05	4.012e-05	0.00197278	0.0	0.0	6.515e-05
Columbia	2.492	5.008	107.008	0.0	0.0	0.0	4.758e-05	9.561e-05	0.00204303	0.0	0.0	0.0
Sherman	0.321	0.725	16.725	0.0	0.0	0.0	0.00018794	0.00042447	0.00979215	0.0	0.0	0.0
Lake	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.00406143	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.003	0.007	4.007	0.0	0.0	0.0	1.58e-06	3.7e-06	0.00211563	0.0	0.0	0.0
Crook	0.608	1.221	51.221	0.0	0.0	1.0	2.547e-05	5.116e-05	0.0021461	0.0	0.0	4.19e-05
Union	0.801	1.61	396.61	0.0	0.0	2.0	3.027e-05	6.084e-05	0.01498847	0.0	0.0	7.558e-05
Tillamook	0.841	1.721	35.721	0.0	0.0	0.0	3.14e-05	6.425e-05	0.00133352	0.0	0.0	0.0
Deschutes	9.831	19.627	636.627	0.327	0.625	10.625	5.12e-05	0.00010223	0.00331583	1.7e-06	3.26e-06	5.534e-05
Wallowa	0.0	0.0	20.0	0.0	0.0	1.0	0.0	0.0	0.00282446	0.0	0.0	0.00014122
Umatilla	35.427	72.356	2414.356	0.615	1.246	32.246	0.00045703	0.00093343	0.03114655	7.93e-06	1.607e-05	0.00041599
Wasco	3.844	7.724	202.724	0.0	0.0	3.0	0.00014503	0.00029142	0.00764852	0.0	0.0	0.00011319
Polk	3.424	6.931	336.931	0.0	0.0	12.0	4.017e-05	8.132e-05	0.00395301	0.0	0.0	0.00014079
Grant	0.363	0.679	4.679	0.0	0.0	0.0	5.059e-05	9.462e-05	0.00065203	0.0	0.0	0.0
Jackson	11.68	23.742	522.742	0.0	0.0	2.0	5.32e-05	0.00010813	0.00238082	0.0	0.0	9.11e-06
