Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.16	0.16	25.16	0.0	0.0	1.0	1.83e-06	1.83e-06	0.00028789	0.0	0.0	1.144e-05
Linn	1.027	1.027	110.027	0.12	0.12	8.12	8.07e-06	8.07e-06	0.00086408	9.4e-07	9.4e-07	6.377e-05
Lane	0.52	0.52	64.52	0.0	0.0	2.0	1.37e-06	1.37e-06	0.00016996	0.0	0.0	5.27e-06
Hood River	0.396	0.396	14.396	0.0	0.0	0.0	1.69e-05	1.69e-05	0.00061448	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	1.284	1.284	58.284	0.0	0.0	7.0	1.2e-05	1.2e-05	0.0005447	0.0	0.0	6.542e-05
Coos	0.169	0.169	30.169	0.0	0.0	0.0	2.62e-06	2.62e-06	0.00046854	0.0	0.0	0.0
Lincoln	0.062	0.062	8.062	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00016324	0.0	0.0	0.0
Multnomah	17.698	17.698	1001.698	0.4	0.4	55.4	2.18e-05	2.18e-05	0.0012338	4.9e-07	4.9e-07	6.824e-05
Washington	10.098	10.098	638.098	0.369	0.369	15.369	1.689e-05	1.689e-05	0.0010676	6.2e-07	6.2e-07	2.571e-05
Harney	0.0	0.0	1.0	0.369	0.369	0.369	0.0	0.0	0.00013644	5.035e-05	5.035e-05	5.035e-05
Clatsop	2.142	2.142	39.142	0.369	0.369	0.369	5.387e-05	5.387e-05	0.00098436	9.28e-06	9.28e-06	9.28e-06
Clackamas	4.751	4.751	285.751	0.164	0.164	9.164	1.142e-05	1.142e-05	0.00068678	3.9e-07	3.9e-07	2.202e-05
Klamath	0.316	0.316	41.316	0.164	0.164	0.164	4.67e-06	4.67e-06	0.0006107	2.42e-06	2.42e-06	2.42e-06
Morrow	0.129	0.129	12.129	0.164	0.164	0.164	1.134e-05	1.134e-05	0.00106657	1.442e-05	1.442e-05	1.442e-05
Jefferson	0.489	0.489	24.489	0.164	0.164	0.164	2.021e-05	2.021e-05	0.00101228	6.78e-06	6.78e-06	6.78e-06
Baker	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	6.248e-05	1.025e-05	1.025e-05	1.025e-05
Douglas	0.013	0.013	25.013	0.164	0.164	0.164	1.2e-07	1.2e-07	0.00022681	1.49e-06	1.49e-06	1.49e-06
Marion	22.764	22.764	849.764	0.249	0.249	23.249	6.563e-05	6.563e-05	0.00244982	7.2e-07	7.2e-07	6.703e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.4	0.4	19.4	0.249	0.249	0.249	1.302e-05	1.302e-05	0.00063141	8.1e-06	8.1e-06	8.1e-06
Benton	1.222	1.222	52.222	0.0	0.0	5.0	1.327e-05	1.327e-05	0.00056701	0.0	0.0	5.429e-05
Columbia	0.138	0.138	16.138	0.0	0.0	0.0	2.63e-06	2.63e-06	0.00030811	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.044	0.044	5.044	0.0	0.0	0.0	1.66e-06	1.66e-06	0.00019062	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.267	1.267	97.267	0.0	0.0	0.0	6.6e-06	6.6e-06	0.00050661	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.404	1.404	94.404	0.067	0.067	2.067	1.811e-05	1.811e-05	0.00121786	8.6e-07	8.6e-07	2.667e-05
Wasco	0.284	0.284	18.284	0.0	0.0	1.0	1.071e-05	1.071e-05	0.00068983	0.0	0.0	3.773e-05
Polk	2.084	2.084	95.084	0.667	0.667	9.667	2.445e-05	2.445e-05	0.00111556	7.83e-06	7.83e-06	0.00011342
Grant	0.0	0.0	1.0	0.667	0.667	0.667	0.0	0.0	0.00013935	9.295e-05	9.295e-05	9.295e-05
Jackson	0.151	0.151	50.151	0.667	0.667	0.667	6.9e-07	6.9e-07	0.00022841	3.04e-06	3.04e-06	3.04e-06
