Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.003	0.202	9.027	0.0	0.0	91.855	3e-08	2.31e-06	0.00010329	0.0	0.0	0.00105106
Linn	0.439	18.208	23.636	0.0	0.067	92.599	3.45e-06	0.00014299	0.00018562	0.0	5.3e-07	0.00072721
Lane	0.986	30.056	34.161	0.001	0.625	89.572	2.6e-06	7.918e-05	8.999e-05	0.0	1.65e-06	0.00023596
Hood River	0.0	2.903	6.758	0.001	0.625	0.625	0.0	0.00012391	0.00028846	4e-08	2.668e-05	2.668e-05
Curry	0.0	0.11	1.323	0.001	0.625	0.625	0.0	4.82e-06	5.799e-05	4e-08	2.74e-05	2.74e-05
Yamhill	1.162	52.084	55.459	0.001	0.618	93.829	1.086e-05	0.00048676	0.0005183	1e-08	5.78e-06	0.00087689
Coos	6.284	101.856	216.856	0.001	0.618	0.618	9.759e-05	0.00158189	0.0033679	2e-08	9.6e-06	9.6e-06
Lincoln	0.008	1.927	3.585	0.072	3.849	34.633	1.6e-07	3.902e-05	7.259e-05	1.46e-06	7.793e-05	0.00070124
Multnomah	12.0	365.88	410.867	0.56	17.074	839.181	1.478e-05	0.00045066	0.00050607	6.9e-07	2.103e-05	0.00103363
Washington	7.55	230.198	258.511	1.296	31.014	548.415	1.263e-05	0.00038514	0.00043251	2.17e-06	5.189e-05	0.00091755
Harney	0.005	0.141	0.233	1.296	31.014	31.014	6.8e-07	1.924e-05	3.179e-05	0.00017683	0.00423168	0.00423168
Clatsop	0.021	0.633	1.189	1.296	31.014	31.014	5.3e-07	1.592e-05	2.99e-05	3.259e-05	0.00077995	0.00077995
Clackamas	5.082	158.013	171.019	0.0	0.218	237.893	1.221e-05	0.00037977	0.00041103	0.0	5.2e-07	0.00057176
Klamath	0.327	9.958	10.511	0.0	0.0	10.106	4.83e-06	0.00014719	0.00015537	0.0	0.0	0.00014938
Morrow	0.003	2.315	6.199	0.0	0.0	83.445	2.6e-07	0.00020357	0.00054511	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.213	4.762	96.519	0.0	0.00019544	0.0003967	8.8e-06	0.00019684	0.00398971
Baker	0.5	16.711	17.633	0.0	0.0	16.845	3.124e-05	0.00104405	0.00110165	0.0	0.0	0.00105242
Douglas	0.145	4.408	4.534	0.045	1.043	15.743	1.31e-06	3.997e-05	4.111e-05	4.1e-07	9.46e-06	0.00014275
Marion	8.348	312.756	338.539	0.408	11.352	482.522	2.407e-05	0.00090166	0.00097599	1.18e-06	3.273e-05	0.00139108
Malheur	6.836	208.421	220.604	5.001	42.812	265.443	0.00022249	0.00678343	0.00717995	0.00016277	0.00139339	0.00863932
Benton	0.007	5.091	7.049	0.0	0.0	33.93	8e-08	5.528e-05	7.654e-05	0.0	0.0	0.0003684
Columbia	0.004	3.555	4.419	2.315	212.314	233.273	8e-08	6.787e-05	8.437e-05	4.42e-05	0.00405357	0.00445373
Sherman	0.042	1.271	18.271	2.315	212.314	212.314	2.459e-05	0.00074415	0.01069731	0.00135539	0.12430562	0.12430562
Lake	4.287	36.692	66.692	2.315	212.314	212.314	0.0005441	0.00465694	0.00846453	0.00029382	0.02694682	0.02694682
Unassigned	0.0	0.0	1.0	2.315	212.314	212.314	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	2.315	212.314	212.314	0.0	0.0	0.00211193	0.00122228	0.1120982	0.1120982
Union	0.276	10.533	10.791	0.0	0.0	5.634	1.043e-05	0.00039806	0.00040781	0.0	0.0	0.00021292
Tillamook	0.002	1.608	39.608	0.0	0.0	0.0	7e-08	6.003e-05	0.00147863	0.0	0.0	0.0
Deschutes	0.156	5.219	9.078	0.0	0.0	84.222	8.1e-07	2.718e-05	4.728e-05	0.0	0.0	0.00043867
Wallowa	0.04	1.221	2.618	10.167	235.342	244.384	5.65e-06	0.00017243	0.00036972	0.00143581	0.0332357	0.03451264
Umatilla	1.784	54.388	56.831	7.794	75.218	276.357	2.301e-05	0.00070164	0.00073315	0.00010055	0.00097035	0.00356516
Polk	0.0	5.235	10.553	0.046	1.418	87.408	0.0	6.142e-05	0.00012381	5.4e-07	1.664e-05	0.00102551
Grant	0.003	2.2	2.201	0.046	1.418	1.418	4.2e-07	0.00030658	0.00030672	6.41e-06	0.0001976	0.0001976
Jackson	7.062	223.74	231.756	0.0	0.0	146.486	3.216e-05	0.00101902	0.00105553	0.0	0.0	0.00066717
