Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	242.0	0.0	0.0	242.0	0.00110218	0.0	1210.0	484.0	302.5	0.0055109	0.00220436	0.001377725
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	383.0	2.0	0.0	381.0	0.01447413	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1381.0	9.0	0.0	1372.0	0.01781568	0.00011611	3000.0	1384.61538462	900.0	0.0387033333333	0.0178630769231	0.011611
Lincoln	371.0	8.0	0.0	363.0	0.00751195	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	87.0	1.0	0.0	86.0	0.00078888	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	155.0	1.0	0.0	154.0	0.0022911	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	130.0	3.0	0.0	127.0	0.00490473	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	206.0	0.0	0.0	206.0	0.00851521	0.0	1030.0	412.0	257.5	0.04257605	0.01703042	0.0106440125
Hood River	132.0	0.0	0.0	132.0	0.00563428	0.0	660.0	264.0	165.0	0.0281714	0.01126856	0.00704285
Coos	69.0	0.0	0.0	69.0	0.00107161	0.0	345.0	138.0	86.25	0.00535805	0.00214322	0.0013395125
Multnomah	3566.0	75.0	0.0	3491.0	0.00439227	9.238e-05	25000.0	11538.4615385	7500.0	0.0307933333333	0.0142123076923	0.009238
Columbia	62.0	0.0	0.0	62.0	0.00118373	0.0	310.0	124.0	77.5	0.00591865	0.00236746	0.0014796625
Tillamook	23.0	0.0	0.0	23.0	0.00085863	0.0	115.0	46.0	28.75	0.00429315	0.00171726	0.0010732875
Clackamas	1141.0	30.0	0.0	1111.0	0.00274229	7.21e-05	10000.0	4615.38461538	3000.0	0.0240333333333	0.0110923076923	0.00721
Linn	199.0	10.0	0.0	189.0	0.00156281	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	398.0	3.0	0.0	395.0	0.00104844	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	13.0	0.0	0.0	13.0	0.0008122	0.0	65.0	26.0	16.25	0.004061	0.0016244	0.00101525
Clatsop	64.0	0.0	0.0	64.0	0.0016095	0.0	320.0	128.0	80.0	0.0080475	0.003219	0.002011875
Benton	128.0	6.0	0.0	122.0	0.00138978	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	29.0	0.0	0.0	29.0	0.00368067	0.0	145.0	58.0	36.25	0.01840335	0.00736134	0.0046008375
Morrow	195.0	1.0	0.0	194.0	0.01714738	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	499.0	5.0	0.0	494.0	0.01624085	0.00016273	1666.66666667	769.230769231	500.0	0.0542433333333	0.0250353846154	0.016273
Yamhill	241.0	9.0	0.0	232.0	0.00225229	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	371.0	1.0	0.0	370.0	0.00193233	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521
Curry	10.0	0.0	0.0	10.0	0.00043835	0.0	50.0	20.0	12.5	0.00219175	0.0008767	0.0005479375
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625
Harney	3.0	0.0	0.0	3.0	0.00040933	0.0	15.0	6.0	3.75	0.00204665	0.00081866	0.0005116625
Josephine	72.0	1.0	0.0	71.0	0.00082386	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2246.0	21.0	0.0	2225.0	0.00375777	3.513e-05	7000.0	3230.76923077	2100.0	0.01171	0.00540461538462	0.003513
Crook	28.0	1.0	0.0	27.0	0.00117317	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2170.0	62.0	0.0	2108.0	0.00625598	0.00017874	20666.6666667	9538.46153846	6200.0	0.05958	0.0274984615385	0.017874
Polk	204.0	12.0	0.0	192.0	0.00239341	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
