Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.013	0.094	8.919	0.0	0.0	91.855	1.5e-07	1.08e-06	0.00010206	0.0	0.0	0.00105106
Linn	1.091	7.426	12.854	0.005	0.06	92.592	8.57e-06	5.832e-05	0.00010095	4e-08	4.7e-07	0.00072715
Lane	1.652	10.389	14.494	0.051	0.413	89.36	4.35e-06	2.737e-05	3.818e-05	1.3e-07	1.09e-06	0.0002354
Hood River	0.139	2.543	6.398	0.051	0.413	0.413	5.93e-06	0.00010855	0.00027309	2.18e-06	1.763e-05	1.763e-05
Curry	0.0	0.11	1.323	0.051	0.413	0.413	0.0	4.82e-06	5.799e-05	2.24e-06	1.81e-05	1.81e-05
Yamhill	3.179	22.447	25.822	0.048	0.381	93.592	2.971e-05	0.00020978	0.00024132	4.5e-07	3.56e-06	0.00087468
Coos	3.483	15.913	130.913	0.048	0.381	0.381	5.409e-05	0.00024714	0.00203316	7.5e-07	5.92e-06	5.92e-06
Lincoln	0.139	1.007	2.665	0.242	1.712	32.496	2.81e-06	2.039e-05	5.396e-05	4.9e-06	3.466e-05	0.00065797
Multnomah	20.114	126.465	171.452	0.939	5.901	828.008	2.477e-05	0.00015577	0.00021118	1.16e-06	7.27e-06	0.00101987
Washington	12.655	79.566	107.879	1.584	8.269	525.67	2.117e-05	0.00013312	0.00018049	2.65e-06	1.383e-05	0.0008795
Harney	0.008	0.048	0.14	1.584	8.269	8.269	1.09e-06	6.55e-06	1.91e-05	0.00021613	0.00112826	0.00112826
Clatsop	0.035	0.218	0.774	1.584	8.269	8.269	8.8e-07	5.48e-06	1.946e-05	3.984e-05	0.00020795	0.00020795
Clackamas	8.707	55.225	68.231	0.017	0.206	237.881	2.093e-05	0.00013273	0.00016399	4e-08	5e-07	0.00057173
Klamath	0.547	3.442	3.995	0.0	0.0	10.106	8.09e-06	5.088e-05	5.905e-05	0.0	0.0	0.00014938
Morrow	0.19	1.533	5.417	0.0	0.0	83.445	1.671e-05	0.0001348	0.00047635	0.0	0.0	0.00733776
Jefferson	0.412	3.578	8.447	0.225	1.125	92.882	1.703e-05	0.0001479	0.00034917	9.3e-06	4.65e-05	0.00383937
Baker	0.946	6.067	6.989	0.0	0.0	16.845	5.91e-05	0.00037905	0.00043665	0.0	0.0	0.00105242
Douglas	0.242	1.523	1.649	0.051	0.262	14.962	2.19e-06	1.381e-05	1.495e-05	4.6e-07	2.38e-06	0.00013567
Marion	18.438	123.337	149.12	0.613	3.672	474.842	5.316e-05	0.00035557	0.0004299	1.77e-06	1.059e-05	0.00136894
Malheur	11.458	72.04	84.223	0.718	2.89	225.521	0.00037292	0.00234467	0.00274119	2.337e-05	9.406e-05	0.00733998
Benton	0.395	3.135	5.093	0.0	0.0	33.93	4.29e-06	3.404e-05	5.53e-05	0.0	0.0	0.0003684
Columbia	0.291	2.355	3.219	14.389	102.064	123.023	5.56e-06	4.496e-05	6.146e-05	0.00027472	0.00194864	0.0023488
Sherman	0.07	0.439	17.439	14.389	102.064	102.064	4.098e-05	0.00025703	0.01021019	0.00842447	0.05975644	0.05975644
Lake	0.615	2.476	32.476	14.389	102.064	102.064	7.806e-05	0.00031425	0.00412184	0.00182625	0.01295393	0.01295393
Unassigned	0.0	0.0	1.0	14.389	102.064	102.064	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	14.389	102.064	102.064	0.0	0.0	0.00211193	0.00759715	0.05388807	0.05388807
Crook	0.043	0.64	1.396	6.684	58.039	71.862	1.8e-06	2.682e-05	5.849e-05	0.00028005	0.00243177	0.00301094
Union	0.622	4.182	4.44	0.0	0.0	5.634	2.351e-05	0.00015804	0.00016779	0.0	0.0	0.00021292
Tillamook	0.128	1.025	39.025	0.0	0.0	0.0	4.78e-06	3.826e-05	0.00145686	0.0	0.0	0.0
Deschutes	0.296	1.895	5.754	0.0	0.0	84.222	1.54e-06	9.87e-06	2.997e-05	0.0	0.0	0.00043867
Wallowa	0.067	0.422	1.819	11.629	59.174	68.216	9.46e-06	5.96e-05	0.00025688	0.00164228	0.00835673	0.00963367
Umatilla	2.99	18.799	21.242	1.506	6.202	207.341	3.857e-05	0.00024252	0.00027403	1.943e-05	8.001e-05	0.00267482
Wasco	0.131	2.383	3.236	0.0	0.0	25.208	4.94e-06	8.991e-05	0.00012209	0.0	0.0	0.00095107
Polk	0.451	4.158	9.476	0.078	0.49	86.48	5.29e-06	4.878e-05	0.00011118	9.2e-07	5.75e-06	0.00101462
Grant	0.171	1.355	1.356	0.078	0.49	0.49	2.383e-05	0.00018882	0.00018896	1.087e-05	6.828e-05	6.828e-05
Jackson	12.373	78.979	86.995	0.0	0.0	146.486	5.635e-05	0.00035971	0.00039622	0.0	0.0	0.00066717
