Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	98.0	0.0	0.0	98.0	0.00044634	0.0	490.0	196.0	122.5	0.0022317	0.00089268	0.000557925
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	309.0	1.0	0.0	308.0	0.01167756	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	363.0	4.0	0.0	359.0	0.0046829	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	305.0	2.0	0.0	303.0	0.00617559	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	38.0	0.0	0.0	38.0	0.00034457	0.0	190.0	76.0	47.5	0.00172285	0.00068914	0.0004307125
Klamath	111.0	0.0	0.0	111.0	0.00164073	0.0	555.0	222.0	138.75	0.00820365	0.00328146	0.0020509125
Wasco	58.0	1.0	0.0	57.0	0.00218827	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	91.0	0.0	0.0	91.0	0.00376157	0.0	455.0	182.0	113.75	0.01880785	0.00752314	0.0047019625
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	39.0	0.0	0.0	39.0	0.00060569	0.0	195.0	78.0	48.75	0.00302845	0.00121138	0.0007571125
Multnomah	2028.0	68.0	0.0	1960.0	0.00249791	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	27.0	0.0	0.0	27.0	0.00051549	0.0	135.0	54.0	33.75	0.00257745	0.00103098	0.0006443625
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665
Clackamas	665.0	24.0	0.0	641.0	0.00159827	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	136.0	9.0	0.0	127.0	0.00106805	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	122.0	3.0	0.0	119.0	0.00032138	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	48.0	0.0	0.0	48.0	0.00120712	0.0	240.0	96.0	60.0	0.0060356	0.00241424	0.0015089
Benton	80.0	5.0	0.0	75.0	0.00086861	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	12.0	0.0	0.0	12.0	0.00152304	0.0	60.0	24.0	15.0	0.0076152	0.00304608	0.0019038
Morrow	48.0	2.0	0.0	46.0	0.00422089	0.00017587	666.666666667	307.692307692	200.0	0.0586233333333	0.0270569230769	0.017587
Malheur	73.0	1.0	0.0	72.0	0.00237592	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	109.0	8.0	0.0	101.0	0.00101867	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	159.0	0.0	0.0	159.0	0.00082814	0.0	795.0	318.0	198.75	0.0041407	0.00165628	0.001035175
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	28.0	1.0	0.0	27.0	0.00032039	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1214.0	20.0	0.0	1194.0	0.00203114	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1400.0	41.0	0.0	1359.0	0.00403612	0.0001182	13666.6666667	6307.69230769	4100.0	0.0394	0.0181846153846	0.01182
Polk	134.0	12.0	0.0	122.0	0.00157214	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
