Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.1	23.115	28.543	0.0	0.067	92.599	7.9e-07	0.00018153	0.00022416	0.0	5.3e-07	0.00072721
Lane	0.285	42.043	46.148	0.0	0.626	89.573	7.5e-07	0.00011075	0.00012157	0.0	1.65e-06	0.00023596
Yamhill	0.01	59.923	63.298	0.0	0.62	93.831	9e-08	0.00056002	0.00059156	0.0	5.79e-06	0.00087691
Coos	2.94	198.37	313.37	0.0	0.62	0.62	4.566e-05	0.00308081	0.00486683	0.0	9.63e-06	9.63e-06
Multnomah	3.465	511.79	556.777	0.162	23.884	845.991	4.27e-06	0.00063038	0.00068579	2e-07	2.942e-05	0.00104201
Washington	2.18	322.0	350.313	0.478	48.66	566.061	3.65e-06	0.00053874	0.00058611	8e-07	8.141e-05	0.00094707
Harney	0.001	0.197	0.289	0.478	48.66	48.66	1.4e-07	2.688e-05	3.943e-05	6.522e-05	0.00663938	0.00663938
Clatsop	0.006	0.885	1.441	0.478	48.66	48.66	1.5e-07	2.226e-05	3.624e-05	1.202e-05	0.00122372	0.00122372
Clackamas	1.458	219.244	232.25	0.0	0.218	237.893	3.5e-06	0.00052693	0.00055819	0.0	5.2e-07	0.00057176
Klamath	0.094	13.929	14.482	0.0	0.0	10.106	1.39e-06	0.00020589	0.00021406	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.084	7.784	99.541	0.0	0.00019544	0.0003967	3.47e-06	0.00032176	0.00411462
Baker	0.137	22.544	23.466	0.0	0.0	16.845	8.56e-06	0.00140847	0.00146608	0.0	0.0	0.00105242
Douglas	0.042	6.167	6.293	0.017	1.668	16.368	3.8e-07	5.592e-05	5.706e-05	1.5e-07	1.512e-05	0.00014842
Marion	2.073	403.678	429.461	0.127	16.517	487.687	5.98e-06	0.00116378	0.00123811	3.7e-07	4.762e-05	0.00140597
Malheur	1.974	291.538	303.721	4.907	168.05	390.681	6.425e-05	0.00948862	0.00988514	0.00015971	0.00546949	0.01271541
Sherman	0.012	1.777	18.777	0.0	217.082	217.082	7.03e-06	0.0010404	0.01099356	0.0	0.12709719	0.12709719
Lake	4.206	144.039	174.039	0.0	217.082	217.082	0.00053382	0.01828138	0.02208897	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.068	13.538	13.796	0.0	0.0	5.634	2.57e-06	0.00051162	0.00052137	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.043	7.04	10.899	0.0	0.0	84.222	2.2e-07	3.667e-05	5.677e-05	0.0	0.0	0.00043867
Wallowa	0.012	1.709	3.106	3.88	376.551	385.593	1.69e-06	0.00024135	0.00043864	0.00054795	0.05317766	0.0544546
Umatilla	0.515	76.079	78.522	5.557	230.016	431.155	6.64e-06	0.00098146	0.00101298	7.169e-05	0.00296734	0.00556214
Polk	0.0	5.235	10.553	0.013	1.982	87.972	0.0	6.142e-05	0.00012381	1.5e-07	2.325e-05	0.00103212
Grant	0.0	2.206	2.207	0.013	1.982	1.982	0.0	0.00030741	0.00030755	1.81e-06	0.0002762	0.0002762
Jackson	2.01	308.085	316.101	0.0	0.0	146.486	9.15e-06	0.00140317	0.00143968	0.0	0.0	0.00066717
