Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.573	0.573	19.573	0.0	0.0	1.0	6.56e-06	6.56e-06	0.00022397	0.0	0.0	1.144e-05
Linn	1.147	1.147	58.147	0.24	0.24	6.24	9.01e-06	9.01e-06	0.00045665	1.88e-06	1.88e-06	4.9e-05
Lane	1.84	1.84	47.84	0.0	0.0	1.0	4.85e-06	4.85e-06	0.00012602	0.0	0.0	2.63e-06
Hood River	0.28	0.28	4.28	0.0	0.0	0.0	1.195e-05	1.195e-05	0.00018269	0.0	0.0	0.0
Curry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001315	0.0	0.0	0.0
Yamhill	0.778	0.778	35.778	0.133	0.133	6.133	7.27e-06	7.27e-06	0.00033437	1.24e-06	1.24e-06	5.732e-05
Coos	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.553e-05	0.0	0.0	0.0
Lincoln	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	8.099e-05	2.69e-06	2.69e-06	2.69e-06
Multnomah	23.667	23.667	490.667	1.938	1.938	29.938	2.915e-05	2.915e-05	0.00060436	2.39e-06	2.39e-06	3.687e-05
Washington	12.742	12.742	395.742	0.244	0.244	7.244	2.132e-05	2.132e-05	0.00066211	4.1e-07	4.1e-07	1.212e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.244	0.244	6.244	0.244	0.244	0.244	6.14e-06	6.14e-06	0.00015703	6.14e-06	6.14e-06	6.14e-06
Clackamas	6.391	6.391	159.391	0.0	0.0	4.0	1.536e-05	1.536e-05	0.00038308	0.0	0.0	9.61e-06
Klamath	1.284	1.284	30.284	0.0	0.0	0.0	1.898e-05	1.898e-05	0.00044764	0.0	0.0	0.0
Morrow	0.36	0.36	5.36	0.0	0.0	0.0	3.166e-05	3.166e-05	0.00047133	0.0	0.0	0.0
Jefferson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.134e-05	0.0	0.0	0.0
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.916	0.916	22.916	0.0	0.0	0.0	8.31e-06	8.31e-06	0.00020779	0.0	0.0	0.0
Marion	11.489	11.489	328.489	0.351	0.351	12.351	3.312e-05	3.312e-05	0.00094701	1.01e-06	1.01e-06	3.561e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.4	0.4	5.4	0.351	0.351	0.351	1.302e-05	1.302e-05	0.00017575	1.142e-05	1.142e-05	1.142e-05
Benton	0.56	0.56	27.56	0.4	0.4	4.4	6.08e-06	6.08e-06	0.00029924	4.34e-06	4.34e-06	4.777e-05
Columbia	0.64	0.64	14.64	0.4	0.4	0.4	1.222e-05	1.222e-05	0.00027951	7.64e-06	7.64e-06	7.64e-06
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.164	0.164	4.164	0.4	0.4	0.4	6.2e-06	6.2e-06	0.00015736	1.512e-05	1.512e-05	1.512e-05
Tillamook	0.2	0.2	6.2	0.4	0.4	0.4	7.47e-06	7.47e-06	0.00023146	1.493e-05	1.493e-05	1.493e-05
Deschutes	1.867	1.867	62.867	0.4	0.4	0.4	9.72e-06	9.72e-06	0.00032744	2.08e-06	2.08e-06	2.08e-06
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.302	1.302	24.302	0.4	0.4	0.4	1.68e-05	1.68e-05	0.00031351	5.16e-06	5.16e-06	5.16e-06
Wasco	0.453	0.453	10.453	0.4	0.4	0.4	1.709e-05	1.709e-05	0.00039438	1.509e-05	1.509e-05	1.509e-05
Polk	0.538	0.538	31.538	0.0	0.0	1.0	6.31e-06	6.31e-06	0.00037002	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	1.316	1.316	49.316	0.0	0.0	0.0	5.99e-06	5.99e-06	0.00022461	0.0	0.0	0.0
