Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.006	0.177	9.002	0.0	0.0	91.855	7e-08	2.03e-06	0.00010301	0.0	0.0	0.00105106
Linn	0.669	15.025	20.453	0.0	0.067	92.599	5.25e-06	0.000118	0.00016062	0.0	5.3e-07	0.00072721
Lane	1.281	23.413	27.518	0.004	0.616	89.563	3.37e-06	6.168e-05	7.249e-05	1e-08	1.62e-06	0.00023593
Hood River	0.0	2.903	6.758	0.004	0.616	0.616	0.0	0.00012391	0.00028846	1.7e-07	2.629e-05	2.629e-05
Curry	0.0	0.11	1.323	0.004	0.616	0.616	0.0	4.82e-06	5.799e-05	1.8e-07	2.7e-05	2.7e-05
Yamhill	1.761	43.642	47.017	0.007	0.605	93.816	1.646e-05	0.00040786	0.0004394	7e-08	5.65e-06	0.00087677
Coos	6.431	63.154	178.154	0.007	0.605	0.605	9.988e-05	0.00098082	0.00276684	1.1e-07	9.4e-06	9.4e-06
Lincoln	0.051	1.779	3.437	0.13	3.276	34.06	1.03e-06	3.602e-05	6.959e-05	2.63e-06	6.633e-05	0.00068964
Multnomah	15.596	285.011	329.998	0.728	13.3	835.407	1.921e-05	0.00035105	0.00040646	9e-07	1.638e-05	0.00102898
Washington	9.813	179.318	207.631	1.517	22.714	540.115	1.642e-05	0.00030002	0.00034739	2.54e-06	3.8e-05	0.00090366
Harney	0.006	0.109	0.201	1.517	22.714	22.714	8.2e-07	1.487e-05	2.743e-05	0.00020699	0.00309919	0.00309919
Clatsop	0.027	0.492	1.048	1.517	22.714	22.714	6.8e-07	1.237e-05	2.636e-05	3.815e-05	0.00057122	0.00057122
Clackamas	6.661	123.649	136.655	0.0	0.218	237.893	1.601e-05	0.00029718	0.00032844	0.0	5.2e-07	0.00057176
Klamath	0.424	7.757	8.31	0.0	0.0	10.106	6.27e-06	0.00011466	0.00012283	0.0	0.0	0.00014938
Morrow	0.014	2.284	6.168	0.0	0.0	83.445	1.23e-06	0.00020084	0.00054238	0.0	0.0	0.00733776
Jefferson	0.017	4.683	9.552	0.248	3.393	95.15	7e-07	0.00019358	0.00039484	1.025e-05	0.00014025	0.00393312
Baker	0.675	13.287	14.209	0.0	0.0	16.845	4.217e-05	0.00083013	0.00088773	0.0	0.0	0.00105242
Douglas	0.188	3.433	3.559	0.053	0.755	15.455	1.7e-06	3.113e-05	3.227e-05	4.8e-07	6.85e-06	0.00014014
Marion	11.744	254.45	280.233	0.5	8.659	479.829	3.386e-05	0.00073356	0.0008079	1.44e-06	2.496e-05	0.00138332
Malheur	8.884	162.354	174.537	2.839	18.379	241.01	0.00028915	0.0052841	0.00568062	9.24e-05	0.00059818	0.0078441
Benton	0.061	4.987	6.945	0.0	0.0	33.93	6.6e-07	5.415e-05	7.541e-05	0.0	0.0	0.0003684
Columbia	0.022	3.508	4.372	6.169	188.853	209.812	4.2e-07	6.698e-05	8.347e-05	0.00011778	0.00360565	0.0040058
Sherman	0.054	0.989	17.989	6.169	188.853	188.853	3.162e-05	0.00057904	0.0105322	0.00361183	0.11056967	0.11056967
Lake	2.433	15.749	45.749	6.169	188.853	188.853	0.0003088	0.00199886	0.00580645	0.00078297	0.02396916	0.02396916
Unassigned	0.0	0.0	1.0	6.169	188.853	188.853	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	6.169	188.853	188.853	0.0	0.0	0.00211193	0.00325713	0.09971119	0.09971119
Crook	0.0	0.735	1.491	0.279	75.974	89.797	0.0	3.08e-05	6.247e-05	1.169e-05	0.00318322	0.00376239
Union	0.394	8.589	8.847	0.0	0.0	5.634	1.489e-05	0.00032459	0.00033434	0.0	0.0	0.00021292
Tillamook	0.014	1.582	39.582	0.0	0.0	0.0	5.2e-07	5.906e-05	0.00147766	0.0	0.0	0.0
Deschutes	0.211	4.15	8.009	0.0	0.0	84.222	1.1e-06	2.162e-05	4.171e-05	0.0	0.0	0.00043867
Wallowa	0.052	0.951	2.348	11.88	170.17	179.212	7.34e-06	0.0001343	0.00033159	0.00167773	0.02403192	0.02530885
Umatilla	2.318	42.366	44.809	4.943	35.558	236.697	2.99e-05	0.00054655	0.00057806	6.377e-05	0.00045872	0.00305352
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.018	5.195	10.513	0.06	1.105	87.095	2.1e-07	6.095e-05	0.00012334	7e-07	1.296e-05	0.00102183
Grant	0.026	2.155	2.156	0.06	1.105	1.105	3.62e-06	0.00030031	0.00030045	8.36e-06	0.00015399	0.00015399
Jackson	9.33	175.835	183.851	0.0	0.0	146.486	4.249e-05	0.00080084	0.00083735	0.0	0.0	0.00066717
