Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.507	1.591	2.845	0.04	0.123	3.945	5.8e-06	1.821e-05	3.255e-05	4.6e-07	1.41e-06	4.514e-05
Linn	4.159	12.626	15.384	0.142	0.392	9.452	3.266e-05	9.916e-05	0.00012082	1.12e-06	3.08e-06	7.423e-05
Lane	0.256	0.802	8.734	0.513	1.583	29.043	6.7e-07	2.11e-06	2.301e-05	1.35e-06	4.17e-06	7.651e-05
Hood River	3.823	11.605	11.628	0.0	0.0	0.202	0.00016318	0.00049535	0.00049633	0.0	0.0	8.62e-06
Curry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00030684	0.0	0.0	0.0
Yamhill	1.884	6.863	10.093	0.014	0.045	10.91	1.761e-05	6.414e-05	9.433e-05	1.3e-07	4.2e-07	0.00010196
Coos	1.39	4.219	5.02	0.0	0.0	3.268	2.159e-05	6.552e-05	7.796e-05	0.0	0.0	5.075e-05
Lincoln	11.059	33.573	36.363	3.296	9.117	24.913	0.00022392	0.00067978	0.00073627	6.674e-05	0.0001846	0.00050443
Multnomah	0.0	60.88	109.223	3.593	8.881	206.228	0.0	7.499e-05	0.00013453	4.43e-06	1.094e-05	0.00025401
Washington	20.533	78.73	113.066	4.379	10.825	150.993	3.435e-05	0.00013172	0.00018917	7.33e-06	1.811e-05	0.00025263
Harney	0.0	0.0	1.0	4.379	10.825	10.825	0.0	0.0	0.00013644	0.00059749	0.00147701	0.00147701
Clatsop	1.901	5.771	6.264	0.0	0.0	1.769	4.781e-05	0.00014513	0.00015753	0.0	0.0	4.449e-05
Clackamas	11.759	45.086	60.779	0.661	2.007	66.071	2.826e-05	0.00010836	0.00014608	1.59e-06	4.82e-06	0.0001588
Klamath	1.76	6.82	11.058	0.0	0.0	17.301	2.602e-05	0.00010081	0.00016345	0.0	0.0	0.00025573
Morrow	0.489	1.584	7.232	5.08	16.085	35.36	4.3e-05	0.00013929	0.00063595	0.00044671	0.00141444	0.00310939
Jefferson	0.643	1.957	5.797	0.0	0.0	13.457	2.658e-05	8.089e-05	0.00023962	0.0	0.0	0.00055626
Baker	0.476	1.176	4.066	0.0	0.0	11.796	2.974e-05	7.347e-05	0.00025403	0.0	0.0	0.00073697
Douglas	0.521	2.193	3.072	0.0	0.0	3.505	4.72e-06	1.989e-05	2.786e-05	0.0	0.0	3.178e-05
Marion	45.055	136.775	158.483	1.709	4.982	93.599	0.00012989	0.00039431	0.0004569	4.93e-06	1.436e-05	0.00026984
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	2.96	8.986	19.865	0.897	2.48	36.956	9.634e-05	0.00029247	0.00064654	2.919e-05	8.072e-05	0.0012028
Benton	2.552	7.746	10.295	0.045	0.124	9.817	2.771e-05	8.41e-05	0.00011178	4.9e-07	1.35e-06	0.00010659
Columbia	0.828	2.514	2.852	0.0	0.0	1.38	1.581e-05	4.8e-05	5.445e-05	0.0	0.0	2.635e-05
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.587	1.782	3.965	0.0	0.0	6.652	7.45e-05	0.00022617	0.00050324	0.0	0.0	0.00084427
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.309	0.938	1.158	0.0	0.0	0.67	1.295e-05	3.93e-05	4.852e-05	0.0	0.0	2.807e-05
Union	0.0	15.034	24.165	0.0	0.0	36.78	0.0	0.00056816	0.00091323	0.0	0.0	0.00138997
Tillamook	0.093	0.282	0.529	0.0	0.0	0.917	3.47e-06	1.053e-05	1.975e-05	0.0	0.0	3.423e-05
Deschutes	2.774	10.104	14.676	0.0	0.0	16.022	1.445e-05	5.263e-05	7.644e-05	0.0	0.0	8.345e-05
Wallowa	0.192	0.582	0.716	0.0	0.0	0.757	2.711e-05	8.219e-05	0.00010112	0.0	0.0	0.00010691
Umatilla	2.9	9.384	40.527	4.387	10.844	129.28	3.741e-05	0.00012106	0.00052282	5.659e-05	0.00013989	0.00166778
Wasco	0.476	1.679	4.317	0.201	0.654	11.168	1.796e-05	6.335e-05	0.00016287	7.58e-06	2.467e-05	0.00042135
Polk	4.397	13.349	15.031	0.44	1.216	6.52	5.159e-05	0.00015662	0.00017635	5.16e-06	1.427e-05	7.65e-05
Grant	0.0	0.0	1.0	0.44	1.216	1.216	0.0	0.0	0.00013935	6.132e-05	0.00016945	0.00016945
Jackson	1.577	5.1	8.42	0.0	0.0	11.33	7.18e-06	2.323e-05	3.835e-05	0.0	0.0	5.16e-05
