Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.845	1.529	34.529	0.0	0.0	1.0	9.67e-06	1.75e-05	0.0003951	0.0	0.0	1.144e-05
Linn	2.092	3.892	154.892	0.0	0.0	9.0	1.643e-05	3.057e-05	0.00121641	0.0	0.0	7.068e-05
Lane	6.507	12.307	177.307	0.0	0.0	3.0	1.714e-05	3.242e-05	0.00046708	0.0	0.0	7.9e-06
Hood River	0.055	0.144	88.144	0.0	0.0	0.0	2.35e-06	6.15e-06	0.00376234	0.0	0.0	0.0
Curry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00030684	0.0	0.0	0.0
Yamhill	2.538	4.756	130.756	0.0	0.0	8.0	2.372e-05	4.445e-05	0.001222	0.0	0.0	7.476e-05
Coos	0.823	1.654	42.654	0.0	0.0	0.0	1.278e-05	2.569e-05	0.00066244	0.0	0.0	0.0
Lincoln	4.338	9.436	333.436	0.0	0.0	2.0	8.784e-05	0.00019106	0.00675136	0.0	0.0	4.05e-05
Multnomah	49.73	99.921	2338.921	0.148	0.268	69.268	6.125e-05	0.00012307	0.00288087	1.8e-07	3.3e-07	8.532e-05
Washington	35.321	70.97	1449.97	0.0	0.0	20.0	5.91e-05	0.00011874	0.00242594	0.0	0.0	3.346e-05
Harney	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013644	0.0	0.0	0.0
Clatsop	0.425	0.816	49.816	0.0	0.0	0.0	1.069e-05	2.052e-05	0.00125279	0.0	0.0	0.0
Clackamas	16.144	32.437	783.437	0.251	0.482	24.482	3.88e-05	7.796e-05	0.00188292	6e-07	1.16e-06	5.884e-05
Klamath	4.36	8.76	131.76	0.251	0.482	0.482	6.445e-05	0.00012948	0.00194759	3.71e-06	7.12e-06	7.12e-06
Morrow	4.537	8.537	72.537	0.0	0.0	1.0	0.00039896	0.0007507	0.00637856	0.0	0.0	8.794e-05
Jefferson	3.206	6.095	124.095	0.0	0.0	0.0	0.00013252	0.00025194	0.00512959	0.0	0.0	0.0
Baker	2.972	5.972	9.972	0.0	0.0	0.0	0.00018568	0.00037311	0.00062302	0.0	0.0	0.0
Douglas	0.878	1.745	43.745	0.0	0.0	0.0	7.96e-06	1.582e-05	0.00039666	0.0	0.0	0.0
Marion	22.331	44.869	1583.869	1.26	2.42	49.42	6.438e-05	0.00012935	0.0045662	3.63e-06	6.98e-06	0.00014247
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	7.795	14.395	138.395	0.0	0.0	1.0	0.0002537	0.00046851	0.00450431	0.0	0.0	3.255e-05
Benton	2.391	4.653	88.653	0.0	0.0	5.0	2.596e-05	5.052e-05	0.00096256	0.0	0.0	5.429e-05
Columbia	0.348	0.699	30.699	0.0	0.0	0.0	6.64e-06	1.335e-05	0.00058612	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	1.47	2.661	21.661	0.0	0.0	0.0	0.00018657	0.00033773	0.00274921	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.148	0.268	10.268	0.0	0.0	0.0	6.2e-06	1.123e-05	0.00043022	0.0	0.0	0.0
Union	9.233	18.433	360.433	0.0	0.0	1.0	0.00034893	0.00069661	0.01362129	0.0	0.0	3.779e-05
Tillamook	0.224	0.433	11.433	0.0	0.0	0.0	8.36e-06	1.616e-05	0.00042681	0.0	0.0	0.0
Deschutes	3.817	7.257	190.257	0.0	0.0	0.0	1.988e-05	3.78e-05	0.00099094	0.0	0.0	0.0
Wallowa	0.208	0.452	10.452	0.0	0.0	0.0	2.937e-05	6.383e-05	0.00147606	0.0	0.0	0.0
Umatilla	29.215	56.855	589.855	0.0	0.0	4.0	0.00037689	0.00073346	0.00760946	0.0	0.0	5.16e-05
Wasco	2.633	5.233	78.233	0.0	0.0	1.0	9.934e-05	0.00019743	0.00295163	0.0	0.0	3.773e-05
Polk	1.202	2.198	151.198	0.0	0.0	12.0	1.41e-05	2.579e-05	0.00177392	0.0	0.0	0.00014079
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	2.667	5.018	122.018	0.0	0.0	0.0	1.215e-05	2.285e-05	0.00055573	0.0	0.0	0.0
