Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	559.0	2.0	0.0	557.0	0.00254595	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	4.0	0.0	0.0	4.0	0.00055741	0.0	20.0	8.0	5.0	0.00278705	0.00111482	0.0006967625
Union	398.0	2.0	0.0	396.0	0.015041	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2450.0	32.0	0.0	2418.0	0.03160638	0.00041282	10666.6666667	4923.07692308	3200.0	0.137606666667	0.0635107692308	0.041282
Lincoln	438.0	9.0	0.0	429.0	0.00886855	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	160.0	1.0	0.0	159.0	0.00145081	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	210.0	2.0	0.0	208.0	0.00310408	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	202.0	3.0	0.0	199.0	0.0076212	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	411.0	5.0	0.0	406.0	0.01698909	0.00020668	1666.66666667	769.230769231	500.0	0.0688933333333	0.0317969230769	0.020668
Hood River	218.0	0.0	0.0	218.0	0.00930511	0.0	1090.0	436.0	272.5	0.04652555	0.01861022	0.0116313875
Coos	93.0	0.0	0.0	93.0	0.00144435	0.0	465.0	186.0	116.25	0.00722175	0.0028887	0.0018054375
Multnomah	5330.0	102.0	0.0	5228.0	0.00656501	0.00012563	34000.0	15692.3076923	10200.0	0.0418766666667	0.0193276923077	0.012563
Columbia	110.0	1.0	0.0	109.0	0.00210016	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	35.0	0.0	0.0	35.0	0.0013066	0.0	175.0	70.0	43.75	0.006533	0.0026132	0.00163325
Clackamas	1689.0	50.0	0.0	1639.0	0.00405936	0.00012017	16666.6666667	7692.30769231	5000.0	0.0400566666667	0.0184876923077	0.012017
Linn	333.0	11.0	0.0	322.0	0.00261515	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Lane	625.0	4.0	0.0	621.0	0.00164642	1.054e-05	1333.33333333	615.384615385	400.0	0.00351333333333	0.00162153846154	0.001054
Wallowa	21.0	1.0	0.0	20.0	0.00296568	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	53.0	0.0	0.0	53.0	0.00331126	0.0	265.0	106.0	66.25	0.0165563	0.00662252	0.004139075
Clatsop	91.0	0.0	0.0	91.0	0.0022885	0.0	455.0	182.0	113.75	0.0114425	0.004577	0.002860625
Benton	186.0	6.0	0.0	180.0	0.00201952	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	407.0	3.0	0.0	404.0	0.03578966	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	905.0	15.0	0.0	890.0	0.02945484	0.0004882	5000.0	2307.69230769	1500.0	0.162733333333	0.0751076923077	0.04882
Yamhill	517.0	13.0	0.0	504.0	0.00483169	0.00012149	4333.33333333	2000.0	1300.0	0.0404966666667	0.0186907692308	0.012149
Deschutes	639.0	11.0	0.0	628.0	0.00332819	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	19.0	0.0	0.0	19.0	0.00083286	0.0	95.0	38.0	23.75	0.0041643	0.00166572	0.001041075
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	139.0	2.0	0.0	137.0	0.00159052	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3337.0	27.0	0.0	3310.0	0.00558312	4.517e-05	9000.0	4153.84615385	2700.0	0.0150566666667	0.00694923076923	0.004517
Crook	52.0	1.0	0.0	51.0	0.00217874	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3204.0	73.0	0.0	3131.0	0.00923694	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045
Polk	364.0	12.0	0.0	352.0	0.0042706	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
