Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.122	22.904	28.332	0.0	0.067	92.599	9.6e-07	0.00017987	0.0002225	0.0	5.3e-07	0.00072721
Lane	0.32	41.457	45.562	0.0	0.626	89.573	8.4e-07	0.00010921	0.00012002	0.0	1.65e-06	0.00023596
Yamhill	0.015	59.901	63.276	0.0	0.62	93.831	1.4e-07	0.00055981	0.00059135	0.0	5.79e-06	0.00087691
Coos	3.255	192.335	307.335	0.0	0.62	0.62	5.055e-05	0.00298708	0.0047731	0.0	9.63e-06	9.63e-06
Multnomah	3.894	504.66	549.647	0.182	23.551	845.658	4.8e-06	0.00062159	0.00067701	2.2e-07	2.901e-05	0.0010416
Washington	2.45	317.514	345.827	0.537	47.675	565.076	4.1e-06	0.00053123	0.0005786	9e-07	7.976e-05	0.00094543
Harney	0.002	0.195	0.287	0.537	47.675	47.675	2.7e-07	2.661e-05	3.916e-05	7.327e-05	0.00650498	0.00650498
Clatsop	0.007	0.873	1.429	0.537	47.675	47.675	1.8e-07	2.195e-05	3.594e-05	1.35e-05	0.00119895	0.00119895
Clackamas	1.629	216.246	229.252	0.0	0.218	237.893	3.92e-06	0.00051973	0.00055099	0.0	5.2e-07	0.00057176
Klamath	0.106	13.735	14.288	0.0	0.0	10.106	1.57e-06	0.00020302	0.0002112	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.094	7.611	99.368	0.0	0.00019544	0.0003967	3.89e-06	0.00031461	0.00410747
Baker	0.156	22.26	23.182	0.0	0.0	16.845	9.75e-06	0.00139073	0.00144833	0.0	0.0	0.00105242
Douglas	0.047	6.081	6.207	0.019	1.633	16.333	4.3e-07	5.514e-05	5.628e-05	1.7e-07	1.481e-05	0.0001481
Marion	2.372	399.382	425.165	0.147	16.253	487.423	6.84e-06	0.00115139	0.00122573	4.2e-07	4.686e-05	0.00140521
Malheur	2.218	287.477	299.66	5.216	158.075	380.706	7.219e-05	0.00935645	0.00975297	0.00016976	0.00514483	0.01239076
Sherman	0.013	1.752	18.752	0.0	217.082	217.082	7.61e-06	0.00102576	0.01097892	0.0	0.12709719	0.12709719
Lake	4.471	135.489	165.489	0.0	217.082	217.082	0.00056746	0.01719622	0.02100381	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.079	13.397	13.655	0.0	0.0	5.634	2.99e-06	0.00050629	0.00051604	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.049	6.951	10.81	0.0	0.0	84.222	2.6e-07	3.62e-05	5.63e-05	0.0	0.0	0.00043867
Wallowa	0.013	1.685	3.082	4.341	368.564	377.606	1.84e-06	0.00023796	0.00043525	0.00061305	0.05204971	0.05332665
Umatilla	0.579	75.019	77.462	6.028	218.666	419.805	7.47e-06	0.00096779	0.0009993	7.776e-05	0.00282091	0.00541572
Polk	0.0	5.235	10.553	0.015	1.955	87.945	0.0	6.142e-05	0.00012381	1.8e-07	2.294e-05	0.00103181
Grant	0.0	2.206	2.207	0.015	1.955	1.955	0.0	0.00030741	0.00030755	2.09e-06	0.00027244	0.00027244
Jackson	2.249	303.946	311.962	0.0	0.0	146.486	1.024e-05	0.00138432	0.00142082	0.0	0.0	0.00066717
