Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.156	22.503	27.931	0.0	0.067	92.599	1.23e-06	0.00017672	0.00021935	0.0	5.3e-07	0.00072721
Lane	0.396	40.428	44.533	0.0	0.626	89.573	1.04e-06	0.0001065	0.00011731	0.0	1.65e-06	0.00023596
Yamhill	0.042	59.839	63.214	0.0	0.62	93.831	3.9e-07	0.00055923	0.00059077	0.0	5.79e-06	0.00087691
Coos	3.761	182.069	297.069	0.0	0.62	0.62	5.841e-05	0.00282764	0.00461366	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.001	4.208	34.992	0.0	3.936e-05	7.293e-05	2e-08	8.52e-05	0.00070851
Multnomah	4.818	492.135	537.122	0.225	22.966	845.073	5.93e-06	0.00060617	0.00066158	2.8e-07	2.829e-05	0.00104088
Washington	3.031	309.634	337.947	0.632	45.971	563.372	5.07e-06	0.00051805	0.00056542	1.06e-06	7.691e-05	0.00094257
Harney	0.002	0.189	0.281	0.632	45.971	45.971	2.7e-07	2.579e-05	3.834e-05	8.623e-05	0.00627248	0.00627248
Clatsop	0.008	0.851	1.407	0.632	45.971	45.971	2e-07	2.14e-05	3.538e-05	1.589e-05	0.0011561	0.0011561
Clackamas	1.986	211.036	224.042	0.0	0.218	237.893	4.77e-06	0.00050721	0.00053847	0.0	5.2e-07	0.00057176
Klamath	0.131	13.394	13.947	0.0	0.0	10.106	1.94e-06	0.00019798	0.00020615	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.11	7.314	99.071	0.0	0.00019544	0.0003967	4.55e-06	0.00030233	0.0040952
Baker	0.186	21.762	22.684	0.0	0.0	16.845	1.162e-05	0.00135962	0.00141722	0.0	0.0	0.00105242
Douglas	0.058	5.93	6.056	0.023	1.573	16.273	5.3e-07	5.377e-05	5.491e-05	2.1e-07	1.426e-05	0.00014756
Marion	2.876	391.797	417.58	0.18	15.779	486.949	8.29e-06	0.00112953	0.00120386	5.2e-07	4.549e-05	0.00140385
Malheur	2.745	280.342	292.525	5.63	142.022	364.653	8.934e-05	0.00912423	0.00952075	0.00018324	0.00462236	0.01186828
Sherman	0.017	1.71	18.71	0.0	217.082	217.082	9.95e-06	0.00100117	0.01095433	0.0	0.12709719	0.12709719
Lake	4.826	121.73	151.73	0.0	217.082	217.082	0.00061251	0.01544993	0.01925752	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.095	13.145	13.403	0.0	0.0	5.634	3.59e-06	0.00049677	0.00050652	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.058	6.795	10.654	0.0	0.0	84.222	3e-07	3.539e-05	5.549e-05	0.0	0.0	0.00043867
Wallowa	0.016	1.643	3.04	5.099	354.805	363.847	2.26e-06	0.00023203	0.00042932	0.0007201	0.05010662	0.05138356
Umatilla	0.716	73.157	75.6	6.642	199.936	401.075	9.24e-06	0.00094377	0.00097528	8.569e-05	0.00257929	0.00517409
Polk	0.0	5.235	10.553	0.019	1.907	87.897	0.0	6.142e-05	0.00012381	2.2e-07	2.237e-05	0.00103124
Grant	0.0	2.206	2.207	0.019	1.907	1.907	0.0	0.00030741	0.00030755	2.65e-06	0.00026575	0.00026575
Jackson	2.701	296.792	304.808	0.0	0.0	146.486	1.23e-05	0.00135173	0.00138824	0.0	0.0	0.00066717
