Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.535	1.068	25.068	0.0	0.0	1.0	6.12e-06	1.222e-05	0.00028684	0.0	0.0	1.144e-05
Linn	2.259	4.539	106.539	0.019	0.037	8.037	1.774e-05	3.565e-05	0.00083668	1.5e-07	2.9e-07	6.312e-05
Lane	1.014	2.005	62.005	0.0	0.0	2.0	2.67e-06	5.28e-06	0.00016334	0.0	0.0	5.27e-06
Hood River	0.766	1.539	14.539	0.0	0.0	0.0	3.27e-05	6.569e-05	0.00062058	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.764	1.497	50.497	0.005	0.009	7.009	7.14e-06	1.399e-05	0.00047193	5e-08	8e-08	6.55e-05
Coos	1.426	2.915	32.915	0.005	0.009	0.009	2.215e-05	4.527e-05	0.00051119	8e-08	1.4e-07	1.4e-07
Lincoln	0.148	0.268	6.268	0.005	0.009	0.009	3e-06	5.43e-06	0.00012691	1e-07	1.8e-07	1.8e-07
Multnomah	14.875	29.888	914.888	1.147	2.311	55.311	1.832e-05	3.681e-05	0.00112688	1.41e-06	2.85e-06	6.813e-05
Washington	7.803	15.679	588.679	0.164	0.315	12.315	1.306e-05	2.623e-05	0.00098492	2.7e-07	5.3e-07	2.06e-05
Harney	0.0	0.0	1.0	0.164	0.315	0.315	0.0	0.0	0.00013644	2.238e-05	4.298e-05	4.298e-05
Clatsop	2.594	4.696	33.696	0.164	0.315	0.315	6.523e-05	0.0001181	0.0008474	4.12e-06	7.92e-06	7.92e-06
Clackamas	3.788	7.584	273.584	0.111	0.213	9.213	9.1e-06	1.823e-05	0.00065754	2.7e-07	5.1e-07	2.214e-05
Klamath	0.102	0.231	39.231	0.111	0.213	0.213	1.51e-06	3.41e-06	0.00057989	1.64e-06	3.15e-06	3.15e-06
Morrow	0.555	1.115	13.115	0.111	0.213	0.213	4.88e-05	9.805e-05	0.00115327	9.76e-06	1.873e-05	1.873e-05
Jefferson	1.464	2.895	26.895	0.111	0.213	0.213	6.052e-05	0.00011967	0.00111173	4.59e-06	8.8e-06	8.8e-06
Baker	0.0	0.0	1.0	0.111	0.213	0.213	0.0	0.0	6.248e-05	6.93e-06	1.331e-05	1.331e-05
Douglas	0.073	0.153	24.153	0.111	0.213	0.213	6.6e-07	1.39e-06	0.00021901	1.01e-06	1.93e-06	1.93e-06
Marion	17.346	34.63	711.63	0.464	0.886	23.886	5.001e-05	9.984e-05	0.00205159	1.34e-06	2.55e-06	6.886e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.594	1.207	15.207	0.464	0.886	0.886	1.933e-05	3.928e-05	0.00049494	1.51e-05	2.884e-05	2.884e-05
Benton	1.93	3.65	50.65	0.0	0.0	5.0	2.096e-05	3.963e-05	0.00054994	0.0	0.0	5.429e-05
Columbia	0.148	0.268	15.268	0.0	0.0	0.0	2.83e-06	5.12e-06	0.0002915	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00015117	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	0.982	1.924	87.924	0.0	0.0	0.0	5.11e-06	1.002e-05	0.00045795	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	3.95	7.937	92.937	0.0	0.0	1.0	5.096e-05	0.00010239	0.00119894	0.0	0.0	1.29e-05
Wasco	0.167	0.336	15.336	0.0	0.0	1.0	6.3e-06	1.268e-05	0.00057861	0.0	0.0	3.773e-05
Polk	6.878	12.447	96.447	0.241	0.605	5.605	8.07e-05	0.00014603	0.00113156	2.83e-06	7.1e-06	6.576e-05
Grant	0.0	0.0	1.0	0.241	0.605	0.605	0.0	0.0	0.00013935	3.358e-05	8.431e-05	8.431e-05
Jackson	0.0	0.0	49.0	0.241	0.605	0.605	0.0	0.0	0.00022317	1.1e-06	2.76e-06	2.76e-06
