Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	515.0	2.0	0.0	513.0	0.00234556	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	4.0	0.0	0.0	4.0	0.00055741	0.0	20.0	8.0	5.0	0.00278705	0.00111482	0.0006967625
Union	397.0	2.0	0.0	395.0	0.01500321	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2362.0	31.0	0.0	2331.0	0.03047113	0.00039992	10333.3333333	4769.23076923	3100.0	0.133306666667	0.0615261538462	0.039992
Lincoln	428.0	9.0	0.0	419.0	0.00866607	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	159.0	1.0	0.0	158.0	0.00144175	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	206.0	2.0	0.0	204.0	0.00304495	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	197.0	3.0	0.0	194.0	0.00743256	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	392.0	4.0	0.0	388.0	0.0162037	0.00016534	1333.33333333	615.384615385	400.0	0.0551133333333	0.0254369230769	0.016534
Hood River	207.0	0.0	0.0	207.0	0.00883558	0.0	1035.0	414.0	258.75	0.0441779	0.01767116	0.011044475
Coos	91.0	0.0	0.0	91.0	0.00141328	0.0	455.0	182.0	113.75	0.0070664	0.00282656	0.0017666
Multnomah	5135.0	101.0	0.0	5034.0	0.00632483	0.0001244	33666.6666667	15538.4615385	10100.0	0.0414666666667	0.0191384615385	0.01244
Columbia	103.0	1.0	0.0	102.0	0.00196651	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	35.0	0.0	0.0	35.0	0.0013066	0.0	175.0	70.0	43.75	0.006533	0.0026132	0.00163325
Clackamas	1607.0	49.0	0.0	1558.0	0.00386228	0.00011777	16333.3333333	7538.46153846	4900.0	0.0392566666667	0.0181184615385	0.011777
Linn	306.0	11.0	0.0	295.0	0.00240311	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Lane	611.0	3.0	0.0	608.0	0.00160954	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	20.0	1.0	0.0	19.0	0.00282446	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	45.0	0.0	0.0	45.0	0.00281145	0.0	225.0	90.0	56.25	0.01405725	0.0056229	0.0035143125
Clatsop	87.0	0.0	0.0	87.0	0.00218791	0.0	435.0	174.0	108.75	0.01093955	0.00437582	0.0027348875
Benton	181.0	6.0	0.0	175.0	0.00196523	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	384.0	3.0	0.0	381.0	0.03376715	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	851.0	15.0	0.0	836.0	0.02769731	0.0004882	5000.0	2307.69230769	1500.0	0.162733333333	0.0751076923077	0.04882
Yamhill	483.0	13.0	0.0	470.0	0.00451393	0.00012149	4333.33333333	2000.0	1300.0	0.0404966666667	0.0186907692308	0.012149
Deschutes	621.0	11.0	0.0	610.0	0.00323444	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	17.0	0.0	0.0	17.0	0.00074519	0.0	85.0	34.0	21.25	0.00372595	0.00149038	0.0009314875
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	130.0	2.0	0.0	128.0	0.00148753	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3235.0	27.0	0.0	3208.0	0.00541246	4.517e-05	9000.0	4153.84615385	2700.0	0.0150566666667	0.00694923076923	0.004517
Crook	51.0	1.0	0.0	50.0	0.00213684	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3040.0	73.0	0.0	2967.0	0.00876414	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045
Polk	337.0	12.0	0.0	325.0	0.00395382	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
