Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	49.0	0.0	0.0	49.0	0.00022317	0.0	245.0	98.0	61.25	0.00111585	0.00044634	0.0002789625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	36.0	0.0	0.0	36.0	0.00046442	0.0	180.0	72.0	45.0	0.0023221	0.00092884	0.000580525
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625
Wasco	12.0	1.0	0.0	11.0	0.00045274	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	6.0	0.0	0.0	6.0	0.00024802	0.0	30.0	12.0	7.5	0.0012401	0.00049604	0.000310025
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775
Coos	14.0	0.0	0.0	14.0	0.00021743	0.0	70.0	28.0	17.5	0.00108715	0.00043486	0.0002717875
Multnomah	664.0	37.0	0.0	627.0	0.00081785	4.557e-05	12333.3333333	5692.30769231	3700.0	0.01519	0.00701076923077	0.004557
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	204.0	6.0	0.0	198.0	0.0004903	1.442e-05	2000.0	923.076923077	600.0	0.00480666666667	0.00221846153846	0.001442
Linn	79.0	7.0	0.0	72.0	0.00062041	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125
Benton	29.0	5.0	0.0	24.0	0.00031487	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	37.0	6.0	0.0	31.0	0.00034579	5.607e-05	2000.0	923.076923077	600.0	0.01869	0.00862615384615	0.005607
Morrow	5.0	0.0	0.0	5.0	0.00043968	0.0	25.0	10.0	6.25	0.0021984	0.00087936	0.0005496
Malheur	7.0	0.0	0.0	7.0	0.00022783	0.0	35.0	14.0	8.75	0.00113915	0.00045566	0.0002847875
Deschutes	75.0	0.0	0.0	75.0	0.00039063	0.0	375.0	150.0	93.75	0.00195315	0.00078126	0.0004882875
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	475.0	11.0	0.0	464.0	0.00079472	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	447.0	15.0	0.0	432.0	0.00128867	4.324e-05	5000.0	2307.69230769	1500.0	0.0144133333333	0.00665230769231	0.004324
Polk	38.0	1.0	0.0	37.0	0.00044583	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
