Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.067	202.067	0.0	4.0
2020-04-15	6.843	208.91	0.0	4.0
2020-04-16	6.601	215.511	0.0	4.0
2020-04-17	6.343	221.854	0.0	4.0
2020-04-18	6.085	227.939	0.0	4.0
2020-04-19	5.827	233.766	0.0	4.0
2020-04-20	5.572	239.338	0.0	4.0
2020-04-21	5.322	244.66	0.0	4.0
2020-04-22	5.079	249.739	0.0	4.0
2020-04-23	4.839	254.578	0.0	4.0
2020-04-24	4.606	259.184	0.0	4.0
2020-04-25	4.378	263.562	0.0	4.0
2020-04-26	4.159	267.721	0.0	4.0
2020-04-27	3.946	271.667	0.0	4.0
2020-04-28	3.743	275.41	0.0	4.0
2020-04-29	3.549	278.959	0.0	4.0
2020-04-30	3.364	282.323	0.0	4.0
2020-05-01	3.186	285.509	0.0	4.0
2020-05-02	3.014	288.523	0.0	4.0
2020-05-03	2.848	291.371	0.0	4.0
2020-05-04	2.685	294.056	0.0	4.0
2020-05-05	2.523	296.579	0.0	4.0
2020-05-06	2.361	298.94	0.0	4.0
2020-05-07	2.199	301.139	0.0	4.0
2020-05-08	2.039	303.178	0.0	4.0
2020-05-09	1.892	305.07	0.0	4.0
2020-05-10	1.761	306.831	0.0	4.0
2020-05-11	1.648	308.479	0.0	4.0
2020-05-12	1.551	310.03	0.0	4.0
2020-05-13	1.467	311.497	0.0	4.0
2020-05-14	1.388	312.885	0.0	4.0
2020-05-15	1.311	314.196	0.0	4.0
2020-05-16	1.233	315.429	0.0	4.0
2020-05-17	1.155	316.584	0.0	4.0
2020-05-18	1.078	317.662	0.0	4.0
2020-05-19	1.001	318.663	0.0	4.0
2020-05-20	0.932	319.595	0.0	4.0
2020-05-21	0.869	320.464	0.0	4.0
2020-05-22	0.813	321.277	0.0	4.0
2020-05-23	0.762	322.039	0.0	4.0
2020-05-24	0.717	322.756	0.0	4.0
2020-05-25	0.672	323.428	0.0	4.0
2020-05-26	0.627	324.055	0.0	4.0
2020-05-27	0.581	324.636	0.0	4.0
2020-05-28	0.536	325.172	0.0	4.0
2020-05-29	0.491	325.663	0.0	4.0
2020-05-30	0.445	326.108	0.0	4.0
2020-05-31	0.401	326.509	0.0	4.0
2020-06-01	0.36	326.869	0.0	4.0
2020-06-02	0.322	327.191	0.0	4.0
2020-06-03	0.288	327.479	0.0	4.0
2020-06-04	0.256	327.735	0.0	4.0
2020-06-05	0.227	327.962	0.0	4.0
2020-06-06	0.197	328.159	0.0	4.0
2020-06-07	0.168	328.327	0.0	4.0
2020-06-08	0.138	328.465	0.0	4.0
2020-06-09	0.108	328.573	0.0	4.0
2020-06-10	0.077	328.65	0.0	4.0
2020-06-11	0.049	328.699	0.0	4.0
2020-06-12	0.03	328.729	0.0	4.0
2020-06-13	0.019	328.748	0.0	4.0
2020-06-14	0.013	328.761	0.0	4.0
2020-06-15	0.009	328.77	0.0	4.0
2020-06-16	0.007	328.777	0.0	4.0
2020-06-17	0.006	328.783	0.0	4.0
2020-06-18	0.004	328.787	0.0	4.0
2020-06-19	0.003	328.79	0.0	4.0
2020-06-20	0.003	328.793	0.0	4.0
2020-06-21	0.002	328.795	0.0	4.0
2020-06-22	0.0	328.795	0.0	4.0
2020-06-23	0.0	328.795	0.0	4.0
2020-06-24	0.0	328.795	0.0	4.0
2020-06-25	0.0	328.795	0.0	4.0
2020-06-26	0.0	328.795	0.0	4.0
2020-06-27	0.0	328.795	0.0	4.0
2020-06-28	0.0	328.795	0.0	4.0
2020-06-29	0.0	328.795	0.0	4.0
2020-06-30	0.0	328.795	0.0	4.0
2020-07-01	0.0	328.795	0.0	4.0
2020-07-02	0.0	328.795	0.0	4.0
2020-07-03	0.0	328.795	0.0	4.0
2020-07-04	0.0	328.795	0.0	4.0
2020-07-05	0.0	328.795	0.0	4.0
2020-07-06	0.0	328.795	0.0	4.0
2020-07-07	0.0	328.795	0.0	4.0
2020-07-08	0.0	328.795	0.0	4.0
2020-07-09	0.0	328.795	0.0	4.0
2020-07-10	0.0	328.795	0.0	4.0
2020-07-11	0.0	328.795	0.0	4.0
2020-07-12	0.0	328.795	0.0	4.0
2020-07-13	0.0	328.795	0.0	4.0
2020-07-14	0.0	328.795	0.0	4.0
2020-07-15	0.0	328.795	0.0	4.0
2020-07-16	0.0	328.795	0.0	4.0
2020-07-17	0.0	328.795	0.0	4.0
2020-07-18	0.0	328.795	0.0	4.0
2020-07-19	0.0	328.795	0.0	4.0
2020-07-20	0.0	328.795	0.0	4.0
2020-07-21	0.0	328.795	0.0	4.0
2020-07-22	0.0	328.795	0.0	4.0
2020-07-23	0.0	328.795	0.0	4.0
2020-07-24	0.0	328.795	0.0	4.0
2020-07-25	0.0	328.795	0.0	4.0
2020-07-26	0.0	328.795	0.0	4.0
2020-07-27	0.0	328.795	0.0	4.0
2020-07-28	0.0	328.795	0.0	4.0
2020-07-29	0.0	328.795	0.0	4.0
2020-07-30	0.0	328.795	0.0	4.0
2020-07-31	0.0	328.795	0.0	4.0
2020-08-01	0.0	328.795	0.0	4.0
2020-08-02	0.0	328.795	0.0	4.0
2020-08-03	0.0	328.795	0.0	4.0
2020-08-04	0.0	328.795	0.0	4.0
2020-08-05	0.0	328.795	0.0	4.0
2020-08-06	0.0	328.795	0.0	4.0
2020-08-07	0.0	328.795	0.0	4.0
2020-08-08	0.0	328.795	0.0	4.0
2020-08-09	0.0	328.795	0.0	4.0
2020-08-10	0.0	328.795	0.0	4.0
2020-08-11	0.0	328.795	0.0	4.0
2020-08-12	0.0	328.795	0.0	4.0
2020-08-13	0.0	328.795	0.0	4.0
2020-08-14	0.0	328.795	0.0	4.0
2020-08-15	0.0	328.795	0.0	4.0
2020-08-16	0.0	328.795	0.0	4.0
2020-08-17	0.0	328.795	0.0	4.0
2020-08-18	0.0	328.795	0.0	4.0
2020-08-19	0.0	328.795	0.0	4.0
2020-08-20	0.0	328.795	0.0	4.0
2020-08-21	0.0	328.795	0.0	4.0
2020-08-22	0.0	328.795	0.0	4.0
2020-08-23	0.0	328.795	0.0	4.0
2020-08-24	0.0	328.795	0.0	4.0
2020-08-25	0.0	328.795	0.0	4.0
2020-08-26	0.0	328.795	0.0	4.0
2020-08-27	0.0	328.795	0.0	4.0
2020-08-28	0.0	328.795	0.0	4.0
2020-08-29	0.0	328.795	0.0	4.0
2020-08-30	0.0	328.795	0.0	4.0
