Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05	2020-04-12
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05	2020-04-13
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05	2020-04-14
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05	2020-04-15
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05	2020-04-16
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017	2020-04-17
