Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	6.6	1.2	1.2
2020-04-12	0.594	7.194	1.346	2.546
2020-04-13	0.587	7.781	1.494	4.04
2020-04-14	0.578	8.359	1.641	5.681
2020-04-15	0.567	8.926	1.789	7.47
2020-04-16	0.553	9.479	1.944	9.414
2020-04-17	0.539	10.018	2.114	11.528
2020-04-18	0.525	10.543	2.284	13.812
2020-04-19	0.51	11.053	2.448	16.26
2020-04-20	0.497	11.55	2.588	18.848
2020-04-21	0.485	12.035	2.696	21.544
2020-04-22	0.473	12.508	2.758	24.302
2020-04-23	0.459	12.967	2.794	27.096
2020-04-24	0.445	13.412	2.804	29.9
2020-04-25	0.429	13.841	2.798	32.698
2020-04-26	0.412	14.253	2.773	35.471
2020-04-27	0.396	14.649	2.737	38.208
2020-04-28	0.379	15.028	2.695	40.903
2020-04-29	0.362	15.39	2.643	43.546
2020-04-30	0.346	15.736	2.581	46.127
2020-05-01	0.33	16.066	2.514	48.641
2020-05-02	0.315	16.381	2.447	51.088
2020-05-03	0.299	16.68	2.38	53.468
2020-05-04	0.285	16.965	2.318	55.786
2020-05-05	0.27	17.235	2.262	58.048
2020-05-06	0.256	17.491	2.205	60.253
2020-05-07	0.243	17.734	2.142	62.395
2020-05-08	0.231	17.965	2.074	64.469
2020-05-09	0.219	18.184	2.001	66.47
2020-05-10	0.207	18.391	1.923	68.393
2020-05-11	0.196	18.587	1.845	70.238
2020-05-12	0.185	18.772	1.767	72.005
2020-05-13	0.174	18.946	1.689	73.694
2020-05-14	0.164	19.11	1.613	75.307
2020-05-15	0.153	19.263	1.54	76.847
2020-05-16	0.143	19.406	1.467	78.314
2020-05-17	0.133	19.539	1.396	79.71
2020-05-18	0.123	19.662	1.327	81.037
2020-05-19	0.114	19.776	1.261	82.298
2020-05-20	0.107	19.883	1.196	83.494
2020-05-21	0.101	19.984	1.135	84.629
2020-05-22	0.095	20.079	1.076	85.705
2020-05-23	0.09	20.169	1.02	86.725
2020-05-24	0.085	20.254	0.966	87.691
2020-05-25	0.08	20.334	0.914	88.605
2020-05-26	0.075	20.409	0.863	89.468
2020-05-27	0.07	20.479	0.814	90.282
2020-05-28	0.065	20.544	0.765	91.047
2020-05-29	0.061	20.605	0.716	91.763
2020-05-30	0.056	20.661	0.667	92.43
2020-05-31	0.053	20.714	0.618	93.048
2020-06-01	0.05	20.764	0.573	93.621
2020-06-02	0.047	20.811	0.534	94.155
2020-06-03	0.044	20.855	0.5	94.655
2020-06-04	0.041	20.896	0.47	95.125
2020-06-05	0.038	20.934	0.445	95.57
2020-06-06	0.035	20.969	0.421	95.991
2020-06-07	0.032	21.001	0.397	96.388
2020-06-08	0.029	21.03	0.374	96.762
2020-06-09	0.026	21.056	0.35	97.112
2020-06-10	0.023	21.079	0.327	97.439
2020-06-11	0.021	21.1	0.304	97.743
2020-06-12	0.019	21.119	0.282	98.025
2020-06-13	0.017	21.136	0.263	98.288
2020-06-14	0.015	21.151	0.246	98.534
2020-06-15	0.013	21.164	0.231	98.765
2020-06-16	0.011	21.175	0.217	98.982
2020-06-17	0.009	21.184	0.204	99.186
