Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.449	34.449	0.0	1.0
2020-04-17	1.436	35.885	0.0	1.0
2020-04-18	1.417	37.302	0.0	1.0
2020-04-19	1.396	38.698	0.0	1.0
2020-04-20	1.369	40.067	0.0	1.0
2020-04-21	1.336	41.403	0.0	1.0
2020-04-22	1.301	42.704	0.0	1.0
2020-04-23	1.267	43.971	0.0	1.0
2020-04-24	1.232	45.203	0.0	1.0
2020-04-25	1.2	46.403	0.0	1.0
2020-04-26	1.171	47.574	0.0	1.0
2020-04-27	1.142	48.716	0.0	1.0
2020-04-28	1.109	49.825	0.0	1.0
2020-04-29	1.074	50.899	0.0	1.0
2020-04-30	1.036	51.935	0.0	1.0
2020-05-01	0.996	52.931	0.0	1.0
2020-05-02	0.955	53.886	0.0	1.0
2020-05-03	0.915	54.801	0.0	1.0
2020-05-04	0.875	55.676	0.0	1.0
2020-05-05	0.835	56.511	0.0	1.0
2020-05-06	0.797	57.308	0.0	1.0
2020-05-07	0.76	58.068	0.0	1.0
2020-05-08	0.723	58.791	0.0	1.0
2020-05-09	0.687	59.478	0.0	1.0
2020-05-10	0.653	60.131	0.0	1.0
2020-05-11	0.619	60.75	0.0	1.0
2020-05-12	0.587	61.337	0.0	1.0
2020-05-13	0.557	61.894	0.0	1.0
2020-05-14	0.528	62.422	0.0	1.0
2020-05-15	0.5	62.922	0.0	1.0
2020-05-16	0.473	63.395	0.0	1.0
2020-05-17	0.447	63.842	0.0	1.0
2020-05-18	0.421	64.263	0.0	1.0
2020-05-19	0.396	64.659	0.0	1.0
2020-05-20	0.371	65.03	0.0	1.0
2020-05-21	0.345	65.375	0.0	1.0
2020-05-22	0.32	65.695	0.0	1.0
2020-05-23	0.297	65.992	0.0	1.0
2020-05-24	0.276	66.268	0.0	1.0
2020-05-25	0.259	66.527	0.0	1.0
2020-05-26	0.243	66.77	0.0	1.0
2020-05-27	0.23	67.0	0.0	1.0
2020-05-28	0.218	67.218	0.0	1.0
2020-05-29	0.206	67.424	0.0	1.0
2020-05-30	0.194	67.618	0.0	1.0
2020-05-31	0.181	67.799	0.0	1.0
2020-06-01	0.169	67.968	0.0	1.0
2020-06-02	0.157	68.125	0.0	1.0
2020-06-03	0.146	68.271	0.0	1.0
2020-06-04	0.136	68.407	0.0	1.0
2020-06-05	0.128	68.535	0.0	1.0
2020-06-06	0.12	68.655	0.0	1.0
2020-06-07	0.113	68.768	0.0	1.0
2020-06-08	0.105	68.873	0.0	1.0
2020-06-09	0.098	68.971	0.0	1.0
2020-06-10	0.091	69.062	0.0	1.0
2020-06-11	0.084	69.146	0.0	1.0
2020-06-12	0.077	69.223	0.0	1.0
2020-06-13	0.07	69.293	0.0	1.0
2020-06-14	0.063	69.356	0.0	1.0
2020-06-15	0.057	69.413	0.0	1.0
2020-06-16	0.051	69.464	0.0	1.0
2020-06-17	0.045	69.509	0.0	1.0
2020-06-18	0.04	69.549	0.0	1.0
2020-06-19	0.036	69.585	0.0	1.0
2020-06-20	0.031	69.616	0.0	1.0
2020-06-21	0.026	69.642	0.0	1.0
2020-06-22	0.022	69.664	0.0	1.0
2020-06-23	0.017	69.681	0.0	1.0
2020-06-24	0.012	69.693	0.0	1.0
2020-06-25	0.008	69.701	0.0	1.0
2020-06-26	0.005	69.706	0.0	1.0
2020-06-27	0.003	69.709	0.0	1.0
2020-06-28	0.002	69.711	0.0	1.0
2020-06-29	0.001	69.712	0.0	1.0
2020-06-30	0.001	69.713	0.0	1.0
2020-07-01	0.001	69.714	0.0	1.0
2020-07-02	0.001	69.715	0.0	1.0
2020-07-03	0.001	69.716	0.0	1.0
2020-07-04	0.0	69.716	0.0	1.0
2020-07-05	0.0	69.716	0.0	1.0
2020-07-06	0.0	69.716	0.0	1.0
2020-07-07	0.0	69.716	0.0	1.0
2020-07-08	0.0	69.716	0.0	1.0
2020-07-09	0.0	69.716	0.0	1.0
2020-07-10	0.0	69.716	0.0	1.0
2020-07-11	0.0	69.716	0.0	1.0
2020-07-12	0.0	69.716	0.0	1.0
2020-07-13	0.0	69.716	0.0	1.0
2020-07-14	0.0	69.716	0.0	1.0
2020-07-15	0.0	69.716	0.0	1.0
2020-07-16	0.0	69.716	0.0	1.0
2020-07-17	0.0	69.716	0.0	1.0
2020-07-18	0.0	69.716	0.0	1.0
2020-07-19	0.0	69.716	0.0	1.0
2020-07-20	0.0	69.716	0.0	1.0
2020-07-21	0.0	69.716	0.0	1.0
2020-07-22	0.0	69.716	0.0	1.0
2020-07-23	0.0	69.716	0.0	1.0
2020-07-24	0.0	69.716	0.0	1.0
2020-07-25	0.0	69.716	0.0	1.0
2020-07-26	0.0	69.716	0.0	1.0
2020-07-27	0.0	69.716	0.0	1.0
2020-07-28	0.0	69.716	0.0	1.0
2020-07-29	0.0	69.716	0.0	1.0
2020-07-30	0.0	69.716	0.0	1.0
2020-07-31	0.0	69.716	0.0	1.0
2020-08-01	0.0	69.716	0.0	1.0
2020-08-02	0.0	69.716	0.0	1.0
2020-08-03	0.0	69.716	0.0	1.0
2020-08-04	0.0	69.716	0.0	1.0
2020-08-05	0.0	69.716	0.0	1.0
2020-08-06	0.0	69.716	0.0	1.0
2020-08-07	0.0	69.716	0.0	1.0
2020-08-08	0.0	69.716	0.0	1.0
2020-08-09	0.0	69.716	0.0	1.0
2020-08-10	0.0	69.716	0.0	1.0
2020-08-11	0.0	69.716	0.0	1.0
2020-08-12	0.0	69.716	0.0	1.0
2020-08-13	0.0	69.716	0.0	1.0
2020-08-14	0.0	69.716	0.0	1.0
2020-08-15	0.0	69.716	0.0	1.0
2020-08-16	0.0	69.716	0.0	1.0
2020-08-17	0.0	69.716	0.0	1.0
2020-08-18	0.0	69.716	0.0	1.0
2020-08-19	0.0	69.716	0.0	1.0
2020-08-20	0.0	69.716	0.0	1.0
2020-08-21	0.0	69.716	0.0	1.0
2020-08-22	0.0	69.716	0.0	1.0
2020-08-23	0.0	69.716	0.0	1.0
2020-08-24	0.0	69.716	0.0	1.0
2020-08-25	0.0	69.716	0.0	1.0
2020-08-26	0.0	69.716	0.0	1.0
2020-08-27	0.0	69.716	0.0	1.0
2020-08-28	0.0	69.716	0.0	1.0
2020-08-29	0.0	69.716	0.0	1.0
2020-08-30	0.0	69.716	0.0	1.0
