Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Washington	1	0	0	0	1.838e-05	0.0	5	2	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-26
Washington	1	0	0	0	1.838e-05	0.0	5	2	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-27
Washington	1	0	0	0	1.838e-05	0.0	5	2	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-28
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05	2020-03-29
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05	2020-03-30
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05	2020-03-31
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05	2020-04-01
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05	2020-04-02
Washington	3.0	0.0	0.0	0.0	5.515e-05	0.0	15.0	6.0	3.75	0.00027575	0.0001103	6.89375e-05	2020-04-03
Washington	3.0	0.0	0.0	0.0	5.515e-05	0.0	15.0	6.0	3.75	0.00027575	0.0001103	6.89375e-05	2020-04-04
Washington	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875	2020-04-05
Washington	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875	2020-04-06
Washington	10.0	0.0	0.0	0.0	0.00018382	0.0	50.0	20.0	12.5	0.0009191	0.00036764	0.000229775	2020-04-07
Washington	12.0	0.0	0.0	0.0	0.00022058	0.0	60.0	24.0	15.0	0.0011029	0.00044116	0.000275725	2020-04-08
Washington	15.0	0.0	0.0	0.0	0.00027573	0.0	75.0	30.0	18.75	0.00137865	0.00055146	0.0003446625	2020-04-09
Washington	17.0	0.0	0.0	0.0	0.00031249	0.0	85.0	34.0	21.25	0.00156245	0.00062498	0.0003906125	2020-04-10
Washington	24.0	0.0	0.0	0.0	0.00044116	0.0	120.0	48.0	30.0	0.0022058	0.00088232	0.00055145	2020-04-11
Washington	24.0	0.0	0.0	24.0	0.00044116	0.0	120.0	48.0	30.0	0.0022058	0.00088232	0.00055145	2020-04-12
Washington	28.0	0.0	0.0	28.0	0.00051469	0.0	140.0	56.0	35.0	0.00257345	0.00102938	0.0006433625	2020-04-13
Washington	28.0	0.0	0.0	28.0	0.00051469	0.0	140.0	56.0	35.0	0.00257345	0.00102938	0.0006433625	2020-04-14
Washington	27.0	0.0	0.0	27.0	0.00049631	0.0	135.0	54.0	33.75	0.00248155	0.00099262	0.0006203875	2020-04-15
Washington	27.0	0.0	0.0	27.0	0.00049631	0.0	135.0	54.0	33.75	0.00248155	0.00099262	0.0006203875	2020-04-16
Washington	28.0	0.0	0.0	28.0	0.00051469	0.0	140.0	56.0	35.0	0.00257345	0.00102938	0.0006433625	2020-04-17
Washington	27.0	0.0	0.0	27.0	0.00049631	0.0	135.0	54.0	33.75	0.00248155	0.00099262	0.0006203875	2020-04-18
