Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.24	29.24	0.0	0.0
2020-04-20	2.219	31.459	0.0	0.0
2020-04-21	2.191	33.65	0.0	0.0
2020-04-22	2.158	35.808	0.0	0.0
2020-04-23	2.116	37.924	0.0	0.0
2020-04-24	2.066	39.99	0.0	0.0
2020-04-25	2.012	42.002	0.0	0.0
2020-04-26	1.958	43.96	0.0	0.0
2020-04-27	1.905	45.865	0.0	0.0
2020-04-28	1.856	47.721	0.0	0.0
2020-04-29	1.811	49.532	0.0	0.0
2020-04-30	1.765	51.297	0.0	0.0
2020-05-01	1.715	53.012	0.0	0.0
2020-05-02	1.661	54.673	0.0	0.0
2020-05-03	1.602	56.275	0.0	0.0
2020-05-04	1.539	57.814	0.0	0.0
2020-05-05	1.477	59.291	0.0	0.0
2020-05-06	1.414	60.705	0.0	0.0
2020-05-07	1.352	62.057	0.0	0.0
2020-05-08	1.291	63.348	0.0	0.0
2020-05-09	1.233	64.581	0.0	0.0
2020-05-10	1.174	65.755	0.0	0.0
2020-05-11	1.118	66.873	0.0	0.0
2020-05-12	1.062	67.935	0.0	0.0
2020-05-13	1.009	68.944	0.0	0.0
2020-05-14	0.958	69.902	0.0	0.0
2020-05-15	0.908	70.81	0.0	0.0
2020-05-16	0.861	71.671	0.0	0.0
2020-05-17	0.816	72.487	0.0	0.0
2020-05-18	0.773	73.26	0.0	0.0
2020-05-19	0.731	73.991	0.0	0.0
2020-05-20	0.691	74.682	0.0	0.0
2020-05-21	0.651	75.333	0.0	0.0
2020-05-22	0.612	75.945	0.0	0.0
2020-05-23	0.573	76.518	0.0	0.0
2020-05-24	0.534	77.052	0.0	0.0
2020-05-25	0.495	77.547	0.0	0.0
2020-05-26	0.459	78.006	0.0	0.0
2020-05-27	0.427	78.433	0.0	0.0
2020-05-28	0.4	78.833	0.0	0.0
2020-05-29	0.376	79.209	0.0	0.0
2020-05-30	0.356	79.565	0.0	0.0
2020-05-31	0.337	79.902	0.0	0.0
2020-06-01	0.318	80.22	0.0	0.0
2020-06-02	0.299	80.519	0.0	0.0
2020-06-03	0.28	80.799	0.0	0.0
2020-06-04	0.262	81.061	0.0	0.0
2020-06-05	0.243	81.304	0.0	0.0
2020-06-06	0.226	81.53	0.0	0.0
2020-06-07	0.211	81.741	0.0	0.0
2020-06-08	0.197	81.938	0.0	0.0
2020-06-09	0.185	82.123	0.0	0.0
2020-06-10	0.174	82.297	0.0	0.0
2020-06-11	0.163	82.46	0.0	0.0
2020-06-12	0.152	82.612	0.0	0.0
2020-06-13	0.141	82.753	0.0	0.0
2020-06-14	0.13	82.883	0.0	0.0
2020-06-15	0.119	83.002	0.0	0.0
2020-06-16	0.108	83.11	0.0	0.0
2020-06-17	0.097	83.207	0.0	0.0
2020-06-18	0.087	83.294	0.0	0.0
2020-06-19	0.078	83.372	0.0	0.0
2020-06-20	0.07	83.442	0.0	0.0
2020-06-21	0.062	83.504	0.0	0.0
2020-06-22	0.055	83.559	0.0	0.0
2020-06-23	0.048	83.607	0.0	0.0
2020-06-24	0.041	83.648	0.0	0.0
2020-06-25	0.034	83.682	0.0	0.0
2020-06-26	0.026	83.708	0.0	0.0
2020-06-27	0.019	83.727	0.0	0.0
2020-06-28	0.012	83.739	0.0	0.0
2020-06-29	0.007	83.746	0.0	0.0
2020-06-30	0.005	83.751	0.0	0.0
2020-07-01	0.003	83.754	0.0	0.0
2020-07-02	0.002	83.756	0.0	0.0
2020-07-03	0.002	83.758	0.0	0.0
2020-07-04	0.001	83.759	0.0	0.0
2020-07-05	0.001	83.76	0.0	0.0
2020-07-06	0.001	83.761	0.0	0.0
2020-07-07	0.001	83.762	0.0	0.0
2020-07-08	0.0	83.762	0.0	0.0
2020-07-09	0.0	83.762	0.0	0.0
2020-07-10	0.0	83.762	0.0	0.0
2020-07-11	0.0	83.762	0.0	0.0
2020-07-12	0.0	83.762	0.0	0.0
2020-07-13	0.0	83.762	0.0	0.0
2020-07-14	0.0	83.762	0.0	0.0
2020-07-15	0.0	83.762	0.0	0.0
2020-07-16	0.0	83.762	0.0	0.0
2020-07-17	0.0	83.762	0.0	0.0
2020-07-18	0.0	83.762	0.0	0.0
2020-07-19	0.0	83.762	0.0	0.0
2020-07-20	0.0	83.762	0.0	0.0
2020-07-21	0.0	83.762	0.0	0.0
2020-07-22	0.0	83.762	0.0	0.0
2020-07-23	0.0	83.762	0.0	0.0
2020-07-24	0.0	83.762	0.0	0.0
2020-07-25	0.0	83.762	0.0	0.0
2020-07-26	0.0	83.762	0.0	0.0
2020-07-27	0.0	83.762	0.0	0.0
2020-07-28	0.0	83.762	0.0	0.0
2020-07-29	0.0	83.762	0.0	0.0
2020-07-30	0.0	83.762	0.0	0.0
2020-07-31	0.0	83.762	0.0	0.0
2020-08-01	0.0	83.762	0.0	0.0
2020-08-02	0.0	83.762	0.0	0.0
2020-08-03	0.0	83.762	0.0	0.0
2020-08-04	0.0	83.762	0.0	0.0
2020-08-05	0.0	83.762	0.0	0.0
2020-08-06	0.0	83.762	0.0	0.0
2020-08-07	0.0	83.762	0.0	0.0
2020-08-08	0.0	83.762	0.0	0.0
2020-08-09	0.0	83.762	0.0	0.0
2020-08-10	0.0	83.762	0.0	0.0
2020-08-11	0.0	83.762	0.0	0.0
2020-08-12	0.0	83.762	0.0	0.0
2020-08-13	0.0	83.762	0.0	0.0
2020-08-14	0.0	83.762	0.0	0.0
2020-08-15	0.0	83.762	0.0	0.0
2020-08-16	0.0	83.762	0.0	0.0
2020-08-17	0.0	83.762	0.0	0.0
2020-08-18	0.0	83.762	0.0	0.0
2020-08-19	0.0	83.762	0.0	0.0
2020-08-20	0.0	83.762	0.0	0.0
2020-08-21	0.0	83.762	0.0	0.0
2020-08-22	0.0	83.762	0.0	0.0
2020-08-23	0.0	83.762	0.0	0.0
2020-08-24	0.0	83.762	0.0	0.0
2020-08-25	0.0	83.762	0.0	0.0
2020-08-26	0.0	83.762	0.0	0.0
2020-08-27	0.0	83.762	0.0	0.0
2020-08-28	0.0	83.762	0.0	0.0
2020-08-29	0.0	83.762	0.0	0.0
2020-08-30	0.0	83.762	0.0	0.0
