Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	494.347	29851.347	5.627	403.627
2020-08-06	489.802	30341.149	5.575	409.202
2020-08-07	483.433	30824.582	5.502	414.704
2020-08-08	476.141	31300.723	5.419	420.123
2020-08-09	466.968	31767.691	5.315	425.438
2020-08-10	455.939	32223.63	5.19	430.628
2020-08-11	444.056	32667.686	5.054	435.682
2020-08-12	432.2	33099.886	4.919	440.601
2020-08-13	420.418	33520.304	4.785	445.386
2020-08-14	409.569	33929.873	4.662	450.048
2020-08-15	399.628	34329.501	4.549	454.597
2020-08-16	389.512	34719.013	4.433	459.03
2020-08-17	378.461	35097.474	4.308	463.338
2020-08-18	366.457	35463.931	4.171	467.509
2020-08-19	353.529	35817.46	4.024	471.533
2020-08-20	339.713	36157.173	3.867	475.4
2020-08-21	325.895	36483.068	3.709	479.109
2020-08-22	312.075	36795.143	3.552	482.661
2020-08-23	298.393	37093.536	3.396	486.057
2020-08-24	284.998	37378.534	3.244	489.301
2020-08-25	272.003	37650.537	3.096	492.397
2020-08-26	259.181	37909.718	2.95	495.347
2020-08-27	246.667	38156.385	2.808	498.155
2020-08-28	234.483	38390.868	2.669	500.824
2020-08-29	222.741	38613.609	2.535	503.359
2020-08-30	211.322	38824.931	2.405	505.764
2020-08-31	200.433	39025.364	2.281	508.045
2020-09-01	190.055	39215.419	2.163	510.208
2020-09-02	180.159	39395.578	2.051	512.259
2020-09-03	170.625	39566.203	1.942	514.201
2020-09-04	161.432	39727.635	1.837	516.038
2020-09-05	152.516	39880.151	1.736	517.774
2020-09-06	143.771	40023.922	1.636	519.41
2020-09-07	135.1	40159.022	1.538	520.948
2020-09-08	126.424	40285.446	1.439	522.387
2020-09-09	117.743	40403.189	1.34	523.727
2020-09-10	109.214	40512.403	1.243	524.97
2020-09-11	101.304	40613.707	1.153	526.123
2020-09-12	94.332	40708.039	1.074	527.197
2020-09-13	88.273	40796.312	1.005	528.202
2020-09-14	83.065	40879.377	0.945	529.147
2020-09-15	78.549	40957.926	0.894	530.041
2020-09-16	74.355	41032.281	0.846	530.887
2020-09-17	70.198	41102.479	0.799	531.686
2020-09-18	66.04	41168.519	0.752	532.438
2020-09-19	61.88	41230.399	0.704	533.142
2020-09-20	57.717	41288.116	0.657	533.799
2020-09-21	53.626	41341.742	0.61	534.409
2020-09-22	49.899	41391.641	0.568	534.977
2020-09-23	46.542	41438.183	0.53	535.507
2020-09-24	43.528	41481.711	0.495	536.002
2020-09-25	40.835	41522.546	0.465	536.467
2020-09-26	38.392	41560.938	0.437	536.904
2020-09-27	35.973	41596.911	0.409	537.313
2020-09-28	33.554	41630.465	0.382	537.695
2020-09-29	31.132	41661.597	0.354	538.049
2020-09-30	28.708	41690.305	0.327	538.376
2020-10-01	26.282	41716.587	0.299	538.675
2020-10-02	23.852	41740.439	0.271	538.946
2020-10-03	21.484	41761.923	0.245	539.191
2020-10-04	19.279	41781.202	0.219	539.41
2020-10-05	17.265	41798.467	0.197	539.607
2020-10-06	15.424	41813.891	0.176	539.783
2020-10-07	13.736	41827.627	0.156	539.939
2020-10-08	12.145	41839.772	0.138	540.077
2020-10-09	10.577	41850.349	0.12	540.197
2020-10-10	9.0	41859.349	0.102	540.299
2020-10-11	7.408	41866.757	0.084	540.383
2020-10-12	5.788	41872.545	0.066	540.449
2020-10-13	4.11	41876.655	0.047	540.496
2020-10-14	2.644	41879.299	0.03	540.526
2020-10-15	1.63	41880.929	0.019	540.545
2020-10-16	1.028	41881.957	0.012	540.557
2020-10-17	0.679	41882.636	0.008	540.565
2020-10-18	0.486	41883.122	0.006	540.571
2020-10-19	0.375	41883.497	0.004	540.575
2020-10-20	0.3	41883.797	0.003	540.578
2020-10-21	0.238	41884.035	0.003	540.581
2020-10-22	0.186	41884.221	0.002	540.583
2020-10-23	0.141	41884.362	0.002	540.585
2020-10-24	0.104	41884.466	0.001	540.586
