Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.916	40.916	0.0	0.0
2020-04-14	1.898	42.814	0.0	0.0
2020-04-15	1.873	44.687	0.0	0.0
2020-04-16	1.845	46.532	0.0	0.0
2020-04-17	1.809	48.341	0.0	0.0
2020-04-18	1.767	50.108	0.0	0.0
2020-04-19	1.721	51.829	0.0	0.0
2020-04-20	1.675	53.504	0.0	0.0
2020-04-21	1.629	55.133	0.0	0.0
2020-04-22	1.587	56.72	0.0	0.0
2020-04-23	1.549	58.269	0.0	0.0
2020-04-24	1.509	59.778	0.0	0.0
2020-04-25	1.467	61.245	0.0	0.0
2020-04-26	1.42	62.665	0.0	0.0
2020-04-27	1.37	64.035	0.0	0.0
2020-04-28	1.316	65.351	0.0	0.0
2020-04-29	1.263	66.614	0.0	0.0
2020-04-30	1.209	67.823	0.0	0.0
2020-05-01	1.156	68.979	0.0	0.0
2020-05-02	1.104	70.083	0.0	0.0
2020-05-03	1.054	71.137	0.0	0.0
2020-05-04	1.004	72.141	0.0	0.0
2020-05-05	0.956	73.097	0.0	0.0
2020-05-06	0.909	74.006	0.0	0.0
2020-05-07	0.863	74.869	0.0	0.0
2020-05-08	0.819	75.688	0.0	0.0
2020-05-09	0.777	76.465	0.0	0.0
2020-05-10	0.736	77.201	0.0	0.0
2020-05-11	0.698	77.899	0.0	0.0
2020-05-12	0.661	78.56	0.0	0.0
2020-05-13	0.626	79.186	0.0	0.0
2020-05-14	0.591	79.777	0.0	0.0
2020-05-15	0.557	80.334	0.0	0.0
2020-05-16	0.524	80.858	0.0	0.0
2020-05-17	0.49	81.348	0.0	0.0
2020-05-18	0.456	81.804	0.0	0.0
2020-05-19	0.423	82.227	0.0	0.0
2020-05-20	0.393	82.62	0.0	0.0
2020-05-21	0.366	82.986	0.0	0.0
2020-05-22	0.342	83.328	0.0	0.0
2020-05-23	0.322	83.65	0.0	0.0
2020-05-24	0.304	83.954	0.0	0.0
2020-05-25	0.288	84.242	0.0	0.0
2020-05-26	0.272	84.514	0.0	0.0
2020-05-27	0.256	84.77	0.0	0.0
2020-05-28	0.24	85.01	0.0	0.0
2020-05-29	0.224	85.234	0.0	0.0
2020-05-30	0.208	85.442	0.0	0.0
2020-05-31	0.193	85.635	0.0	0.0
2020-06-01	0.18	85.815	0.0	0.0
2020-06-02	0.169	85.984	0.0	0.0
2020-06-03	0.158	86.142	0.0	0.0
2020-06-04	0.149	86.291	0.0	0.0
2020-06-05	0.139	86.43	0.0	0.0
2020-06-06	0.13	86.56	0.0	0.0
2020-06-07	0.121	86.681	0.0	0.0
2020-06-08	0.111	86.792	0.0	0.0
2020-06-09	0.102	86.894	0.0	0.0
2020-06-10	0.092	86.986	0.0	0.0
2020-06-11	0.083	87.069	0.0	0.0
2020-06-12	0.075	87.144	0.0	0.0
2020-06-13	0.067	87.211	0.0	0.0
2020-06-14	0.06	87.271	0.0	0.0
2020-06-15	0.053	87.324	0.0	0.0
2020-06-16	0.047	87.371	0.0	0.0
2020-06-17	0.041	87.412	0.0	0.0
2020-06-18	0.035	87.447	0.0	0.0
