Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ocean	102.0	1.0	0.0	0.0	0.00016953	1.66e-06	333.333333333	153.846153846	100.0	0.000553333333333	0.000255384615385	0.000166	2020-03-22
Ocean	144	1	0	0	0.00023934	1.66e-06	333.333333333	153.846153846	100	0.000553333333333	0.000255384615385	0.000166	2020-03-23
Ocean	180	1	0	0	0.00029918	1.66e-06	333.333333333	153.846153846	100	0.000553333333333	0.000255384615385	0.000166	2020-03-24
Ocean	222	1	0	0	0.00036898	1.66e-06	333.333333333	153.846153846	100	0.000553333333333	0.000255384615385	0.000166	2020-03-25
Ocean	389	1	0	0	0.00064655	1.66e-06	333.333333333	153.846153846	100	0.000553333333333	0.000255384615385	0.000166	2020-03-26
Ocean	484	1	0	0	0.00080445	1.66e-06	333.333333333	153.846153846	100	0.000553333333333	0.000255384615385	0.000166	2020-03-27
Ocean	624	4	0	0	0.00103715	6.65e-06	1333.33333333	615.384615385	400	0.00221666666667	0.00102307692308	0.000665	2020-03-28
Ocean	759.0	6.0	0.0	0.0	0.00126153	9.97e-06	2000.0	923.076923077	600.0	0.00332333333333	0.00153384615385	0.000997	2020-03-29
Ocean	874.0	6.0	0.0	0.0	0.00145267	9.97e-06	2000.0	923.076923077	600.0	0.00332333333333	0.00153384615385	0.000997	2020-03-30
Ocean	1022.0	1.0	0.0	0.0	0.00169866	1.66e-06	333.333333333	153.846153846	100.0	0.000553333333333	0.000255384615385	0.000166	2020-03-31
Ocean	1209.0	23.0	0.0	0.0	0.00200947	3.823e-05	7666.66666667	3538.46153846	2300.0	0.0127433333333	0.00588153846154	0.003823	2020-04-01
Ocean	1371.0	38.0	0.0	0.0	0.00227873	6.316e-05	12666.6666667	5846.15384615	3800.0	0.0210533333333	0.00971692307692	0.006316	2020-04-02
Ocean	1685.0	45.0	0.0	0.0	0.00280063	7.479e-05	15000.0	6923.07692308	4500.0	0.02493	0.0115061538462	0.007479	2020-04-03
Ocean	2003.0	56.0	0.0	0.0	0.00332917	9.308e-05	18666.6666667	8615.38461538	5600.0	0.0310266666667	0.01432	0.009308	2020-04-04
Ocean	2177.0	62.0	0.0	0.0	0.00361838	0.00010305	20666.6666667	9538.46153846	6200.0	0.03435	0.0158538461538	0.010305	2020-04-05
Ocean	2374.0	71.0	0.0	0.0	0.00394581	0.00011801	23666.6666667	10923.0769231	7100.0	0.0393366666667	0.0181553846154	0.011801	2020-04-06
Ocean	2641.0	85.0	0.0	0.0	0.00438959	0.00014128	28333.3333333	13076.9230769	8500.0	0.0470933333333	0.0217353846154	0.014128	2020-04-07
Ocean	2856.0	101.0	0.0	0.0	0.00474694	0.00016787	33666.6666667	15538.4615385	10100.0	0.0559566666667	0.0258261538462	0.016787	2020-04-08
Ocean	3093.0	119.0	0.0	0.0	0.00514085	0.00019779	39666.6666667	18307.6923077	11900.0	0.06593	0.0304292307692	0.019779	2020-04-09
Ocean	3269.0	121.0	0.0	0.0	0.00543338	0.00020111	40333.3333333	18615.3846154	12100.0	0.0670366666667	0.03094	0.020111	2020-04-10
Ocean	3403.0	132.0	0.0	0.0	0.0056561	0.0002194	44000.0	20307.6923077	13200.0	0.0731333333333	0.0337538461538	0.02194	2020-04-11
Ocean	3554.0	138.0	0.0	3416.0	0.00590708	0.00022937	46000.0	21230.7692308	13800.0	0.0764566666667	0.0352876923077	0.022937	2020-04-12
Ocean	3593.0	141.0	0.0	3452.0	0.0059719	0.00023436	47000.0	21692.3076923	14100.0	0.07812	0.0360553846154	0.023436	2020-04-13
Ocean	3833.0	149.0	0.0	3684.0	0.0063708	0.00024765	49666.6666667	22923.0769231	14900.0	0.08255	0.0381	0.024765	2020-04-14
Ocean	4016.0	166.0	0.0	3850.0	0.00667497	0.00027591	55333.3333333	25538.4615385	16600.0	0.09197	0.0424476923077	0.027591	2020-04-15
Ocean	4272.0	185.0	0.0	4087.0	0.00710046	0.00030749	61666.6666667	28461.5384615	18500.0	0.102496666667	0.0473061538462	0.030749	2020-04-16
Ocean	4424.0	201.0	0.0	4223.0	0.0073531	0.00033408	67000.0	30923.0769231	20100.0	0.11136	0.0513969230769	0.033408	2020-04-17
