Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	176.982	5153.982	4.16	82.16
2020-04-22	160.619	5314.601	4.213	86.373
2020-04-23	144.671	5459.272	4.228	90.601
2020-04-24	129.824	5589.096	4.22	94.821
2020-04-25	116.264	5705.36	4.182	99.003
2020-04-26	103.863	5809.223	4.127	103.13
2020-04-27	92.496	5901.719	4.065	107.195
2020-04-28	81.785	5983.504	3.987	111.182
2020-04-29	71.225	6054.729	3.893	115.075
2020-04-30	60.603	6115.332	3.791	118.866
2020-05-01	49.882	6165.214	3.69	122.556
2020-05-02	38.979	6204.193	3.589	126.145
2020-05-03	27.675	6231.868	3.497	129.642
2020-05-04	17.804	6249.672	3.412	133.054
2020-05-05	10.979	6260.651	3.325	136.379
2020-05-06	6.92	6267.571	3.231	139.61
2020-05-07	4.572	6272.143	3.129	142.739
2020-05-08	3.274	6275.417	3.018	145.757
2020-05-09	2.527	6277.944	2.9	148.657
2020-05-10	2.017	6279.961	2.782	151.439
2020-05-11	1.603	6281.564	2.664	154.103
2020-05-12	1.252	6282.816	2.548	156.651
2020-05-13	0.95	6283.766	2.433	159.084
2020-05-14	0.7	6284.466	2.322	161.406
2020-05-15	0.0	6284.466	2.213	163.619
2020-05-16	0.0	6284.466	2.106	165.725
2020-05-17	0.0	6284.466	2.002	167.727
2020-05-18	0.0	6284.466	1.902	169.629
2020-05-19	0.0	6284.466	1.804	171.433
2020-05-20	0.0	6284.466	1.711	173.144
2020-05-21	0.0	6284.466	1.623	174.767
2020-05-22	0.0	6284.466	1.538	176.305
2020-05-23	0.0	6284.466	1.457	177.762
2020-05-24	0.0	6284.466	1.378	179.14
2020-05-25	0.0	6284.466	1.302	180.442
2020-05-26	0.0	6284.466	1.227	181.669
2020-05-27	0.0	6284.466	1.153	182.822
2020-05-28	0.0	6284.466	1.079	183.901
2020-05-29	0.0	6284.466	1.005	184.906
2020-05-30	0.0	6284.466	0.932	185.838
2020-05-31	0.0	6284.466	0.865	186.703
2020-06-01	0.0	6284.466	0.805	187.508
2020-06-02	0.0	6284.466	0.754	188.262
2020-06-03	0.0	6284.466	0.709	188.971
2020-06-04	0.0	6284.466	0.671	189.642
2020-06-05	0.0	6284.466	0.635	190.277
