Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.2	90.2	0.267	4.267
2020-04-13	5.152	95.352	0.29	4.557
2020-04-14	5.085	100.437	0.315	4.872
2020-04-15	5.008	105.445	0.34	5.212
2020-04-16	4.912	110.357	0.365	5.577
2020-04-17	4.796	115.153	0.386	5.963
2020-04-18	4.671	119.824	0.402	6.365
2020-04-19	4.546	124.37	0.411	6.776
2020-04-20	4.422	128.792	0.416	7.192
2020-04-21	4.308	133.1	0.418	7.61
2020-04-22	4.204	137.304	0.417	8.027
2020-04-23	4.097	141.401	0.413	8.44
2020-04-24	3.981	145.382	0.408	8.848
2020-04-25	3.855	149.237	0.402	9.25
2020-04-26	3.719	152.956	0.394	9.644
2020-04-27	3.573	156.529	0.385	10.029
2020-04-28	3.428	159.957	0.375	10.404
2020-04-29	3.283	163.24	0.365	10.769
2020-04-30	3.139	166.379	0.355	11.124
2020-05-01	2.998	169.377	0.346	11.47
2020-05-02	2.861	172.238	0.337	11.807
2020-05-03	2.726	174.964	0.329	12.136
2020-05-04	2.595	177.559	0.319	12.455
2020-05-05	2.467	180.026	0.309	12.764
2020-05-06	2.343	182.369	0.298	13.062
2020-05-07	2.223	184.592	0.287	13.349
2020-05-08	2.108	186.7	0.275	13.624
2020-05-09	1.999	188.699	0.263	13.887
2020-05-10	1.895	190.594	0.252	14.139
2020-05-11	1.795	192.389	0.24	14.379
2020-05-12	1.698	194.087	0.229	14.608
2020-05-13	1.604	195.691	0.219	14.827
2020-05-14	1.512	197.203	0.208	15.035
2020-05-15	1.421	198.624	0.198	15.233
2020-05-16	1.33	199.954	0.188	15.421
2020-05-17	1.239	201.193	0.178	15.599
2020-05-18	1.149	202.342	0.169	15.768
2020-05-19	1.066	203.408	0.16	15.928
2020-05-20	0.992	204.4	0.152	16.08
2020-05-21	0.929	205.329	0.144	16.224
2020-05-22	0.874	206.203	0.136	16.36
2020-05-23	0.826	207.029	0.129	16.489
2020-05-24	0.782	207.811	0.121	16.61
2020-05-25	0.738	208.549	0.114	16.724
2020-05-26	0.695	209.244	0.107	16.831
2020-05-27	0.651	209.895	0.099	16.93
2020-05-28	0.607	210.502	0.092	17.022
2020-05-29	0.564	211.066	0.085	17.107
2020-05-30	0.525	211.591	0.08	17.187
2020-05-31	0.49	212.081	0.074	17.261
2020-06-01	0.458	212.539	0.07	17.331
2020-06-02	0.43	212.969	0.066	17.397
2020-06-03	0.404	213.373	0.063	17.46
2020-06-04	0.378	213.751	0.059	17.519
2020-06-05	0.353	214.104	0.056	17.575
2020-06-06	0.327	214.431	0.052	17.627
2020-06-07	0.302	214.733	0.049	17.676
2020-06-08	0.276	215.009	0.045	17.721
2020-06-09	0.251	215.26	0.042	17.763
2020-06-10	0.226	215.486	0.039	17.802
2020-06-11	0.203	215.689	0.037	17.839
2020-06-12	0.182	215.871	0.034	17.873
2020-06-13	0.162	216.033	0.032	17.905
2020-06-14	0.144	216.177	0.03	17.935
2020-06-15	0.128	216.305	0.028	17.963
2020-06-16	0.111	216.416	0.026	17.989
2020-06-17	0.095	216.511	0.024	18.013
2020-06-18	0.078	216.589	0.022	18.035
2020-06-19	0.061	216.65	0.02	18.055
2020-06-20	0.043	216.693	0.018	18.073
2020-06-21	0.028	216.721	0.016	18.089
2020-06-22	0.017	216.738	0.015	18.104
2020-06-23	0.011	216.749	0.013	18.117
2020-06-24	0.007	216.756	0.012	18.129
2020-06-25	0.005	216.761	0.01	18.139
2020-06-26	0.004	216.765	0.009	18.148
2020-06-27	0.003	216.768	0.008	18.156
