Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.346	9.577	60.577	7.312	29.848	29.848	3.931e-05	0.00016049	0.00101515	0.00012253	0.00050019	0.00050019
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.834	3.629	25.629	7.312	29.848	29.848	8.52e-06	3.707e-05	0.00026181	7.469e-05	0.00030491	0.00030491
Wayne	0.0	0.0	2.0	7.312	29.848	29.848	0.0	0.0	0.00012079	0.0004416	0.00180263	0.00180263
Williamson	4.86	27.515	349.515	0.0	0.0	5.0	2.097e-05	0.00011874	0.00150829	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	4.822	22.734	167.734	0.0	0.0	1.0	3.429e-05	0.00016166	0.00119278	0.0	0.0	7.11e-06
Montgomery	6.044	24.675	126.675	0.0	0.0	2.0	2.935e-05	0.00011981	0.00061508	0.0	0.0	9.71e-06
Overton	0.245	1.042	6.042	0.0	0.0	0.0	1.11e-05	4.722e-05	0.00027379	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.408	1.799	10.799	0.0	0.0	0.0	1.196e-05	5.273e-05	0.00031653	0.0	0.0	0.0
Maury	1.43	5.837	38.837	0.0	0.0	0.0	1.516e-05	6.187e-05	0.00041167	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	3.341	14.859	124.859	0.259	1.144	12.144	9.17e-06	4.079e-05	0.00034275	7.1e-07	3.14e-06	3.334e-05
Loudon	0.201	1.286	18.286	0.259	1.144	1.144	3.79e-06	2.424e-05	0.00034467	4.88e-06	2.156e-05	2.156e-05
Washington	2.692	10.441	54.441	0.0	0.0	2.0	2.093e-05	8.119e-05	0.00042331	0.0	0.0	1.555e-05
Bedford	2.268	7.949	32.949	0.0	0.0	2.0	4.625e-05	0.0001621	0.00067191	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.734	7.077	34.077	0.0	0.0	2.0	7.146e-05	0.00029165	0.00140437	0.0	0.0	8.242e-05
Davidson	55.759	222.247	1459.247	1.459	5.113	23.113	8.051e-05	0.00032089	0.00210695	2.11e-06	7.38e-06	3.337e-05
Roane	0.013	0.089	5.089	1.459	5.113	5.113	2.4e-07	1.67e-06	9.577e-05	2.746e-05	9.622e-05	9.622e-05
Fayette	2.133	8.112	45.112	1.459	5.113	5.113	5.266e-05	0.00020026	0.00111368	3.602e-05	0.00012623	0.00012623
Jefferson	1.096	4.474	20.474	1.459	5.113	5.113	2.029e-05	8.283e-05	0.00037906	2.701e-05	9.466e-05	9.466e-05
Decatur	0.0	0.0	3.0	1.459	5.113	5.113	0.0	0.0	0.00025628	0.00012464	0.00043678	0.00043678
McMinn	0.358	1.092	6.092	1.459	5.113	5.113	6.72e-06	2.049e-05	0.00011433	2.738e-05	9.596e-05	9.596e-05
Smith	1.092	4.456	14.456	1.459	5.113	5.113	5.476e-05	0.00022345	0.0007249	7.316e-05	0.00025639	0.00025639
Monroe	0.452	1.602	10.602	1.459	5.113	5.113	9.75e-06	3.456e-05	0.0002287	3.147e-05	0.0001103	0.0001103
Stewart	0.0	0.0	4.0	1.459	5.113	5.113	0.0	0.0	0.00029496	0.00010759	0.00037704	0.00037704
Lawrence	0.33	1.952	16.952	1.459	5.113	5.113	7.55e-06	4.463e-05	0.00038762	3.336e-05	0.00011691	0.00011691
Marion	0.661	3.339	29.339	0.0	0.0	1.0	2.313e-05	0.00011685	0.00102674	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.486	1.716	6.716	0.0	0.0	0.0	1.359e-05	4.797e-05	0.00018773	0.0	0.0	0.0
Houston	0.171	0.683	3.683	0.0	0.0	0.0	2.069e-05	8.266e-05	0.00044572	0.0	0.0	0.0
