Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.138	125.538	150.538	0.0	0.0	2.0	2.81e-06	0.00256001	0.00306982	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.002	45.604	72.604	0.0	0.0	2.0	8e-08	0.00187941	0.00299213	0.0	0.0	8.242e-05
Davidson	0.298	1578.917	2815.917	0.089	80.752	98.752	4.3e-07	0.00227974	0.0040658	1.3e-07	0.00011659	0.00014258
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.032	67.207	104.207	0.089	80.752	80.752	7.9e-07	0.00165915	0.00257257	2.2e-06	0.00199353	0.00199353
Jefferson	0.002	28.828	44.828	0.089	80.752	80.752	4e-08	0.00053373	0.00082996	1.65e-06	0.00149508	0.00149508
Decatur	0.0	0.0	3.0	0.089	80.752	80.752	0.0	0.0	0.00025628	7.6e-06	0.00689834	0.00689834
McMinn	0.579	171.299	176.299	0.089	80.752	80.752	1.087e-05	0.00321477	0.0033086	1.67e-06	0.00151547	0.00151547
Smith	0.002	28.714	38.714	0.089	80.752	80.752	1e-07	0.00143988	0.00194133	4.46e-06	0.00404934	0.00404934
Monroe	0.019	20.622	29.622	0.089	80.752	80.752	4.1e-07	0.00044485	0.000639	1.92e-06	0.00174196	0.00174196
Stewart	0.0	0.0	4.0	0.089	80.752	80.752	0.0	0.0	0.00029496	6.56e-06	0.00595472	0.00595472
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.024	24.435	29.435	0.0	0.0	0.0	6.7e-07	0.00068304	0.0008228	0.0	0.0	0.0
Houston	0.001	4.852	7.852	0.0	0.0	0.0	1.2e-07	0.0005872	0.00095026	0.0	0.0	0.0
Henry	0.001	10.131	18.131	0.0	0.0	0.0	3e-08	0.00031309	0.00056033	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.008	140.874	213.874	0.0	0.0	0.0	8e-08	0.00144331	0.00219122	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.001	10.131	13.131	0.0	0.0	0.0	7e-08	0.00068103	0.0008827	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.064	57.866	67.866	0.0	0.0	0.0	2.9e-06	0.00262562	0.00307936	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.0	314.318	780.318	0.0	31.048	58.048	0.0	0.00167951	0.0041695	0.0	0.0001659	0.00031017
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.815	241.376	246.376	0.0	0.0	0.0	2.566e-05	0.00760096	0.00775841	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.001	11.821	21.821	0.0	0.0	0.0	5e-08	0.000587	0.00108357	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	0.901	2323.139	3682.139	0.179	133.722	159.722	9.6e-07	0.00248261	0.0039349	1.9e-07	0.0001429	0.00017069
Tipton	0.003	50.901	102.901	0.179	133.722	133.722	5e-08	0.00082657	0.00167099	2.91e-06	0.00217148	0.00217148
Putnam	0.007	127.589	219.589	0.179	133.722	133.722	9e-08	0.00161827	0.00278514	2.27e-06	0.00169605	0.00169605
Hickman	0.0	0.0	2.0	0.179	133.722	133.722	0.0	0.0	7.98e-05	7.14e-06	0.00533543	0.00533543
Franklin	0.004	34.199	57.199	0.0	0.0	1.0	1e-07	0.0008164	0.00136546	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.001	25.335	45.335	0.0	0.0	1.0	9e-08	0.00230067	0.00411687	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.01	313.034	566.034	0.0	0.0	6.0	3e-08	0.00096351	0.00174223	0.0	0.0	1.847e-05
Hardeman	0.0	3.375	10.375	0.0	0.0	0.0	0.0	0.00013382	0.00041138	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.024	50.169	77.169	0.0	0.0	2.0	3.5e-07	0.00072617	0.00111698	0.0	0.0	2.895e-05
Anderson	0.383	151.388	166.388	0.0	0.0	1.0	5.01e-06	0.00197939	0.00217552	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.014	29.977	41.977	0.0	0.0	0.0	3.5e-07	0.00075732	0.00106048	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00025767	0.00041005	0.0	0.0	0.0
Hawkins	0.002	43.017	67.017	0.0	0.0	2.0	4e-08	0.00076096	0.00118551	0.0	0.0	3.538e-05
Weakley	0.0	1.69	7.69	0.0	0.0	0.0	0.0	5.058e-05	0.00023014	0.0	0.0	0.0
Perry	0.0	1.577	5.577	0.0	0.0	0.0	0.0	0.00019556	0.00069159	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.057	77.263	99.263	0.0	0.0	0.0	1.53e-06	0.00207028	0.00265978	0.0	0.0	0.0
Obion	0.001	18.582	26.582	0.0	0.0	1.0	3e-08	0.00061394	0.00087825	0.0	0.0	3.304e-05
Robertson	0.005	93.921	181.921	0.0	0.0	0.0	7e-08	0.00132261	0.00256183	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00057201	0.0011142	0.0	0.0	0.0
Carroll	0.001	14.754	26.754	0.0	0.0	0.0	4e-08	0.00052655	0.00095482	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	1.69	7.69	0.0	0.0	0.0	0.0	7.832e-05	0.00035636	0.0	0.0	0.0
Knox	0.005	186.844	360.844	0.004	7.809	11.809	1e-08	0.00040157	0.00077553	1e-08	1.678e-05	2.538e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.0	6.758	10.758	0.004	7.809	7.809	0.0	0.00016532	0.00026317	1e-07	0.00019103	0.00019103
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.618	182.98	186.98	0.004	7.809	7.809	2.28e-05	0.00675029	0.00689785	1.5e-07	0.00028808	0.00028808
Hamblen	0.0	3.602	9.602	0.0	0.0	1.0	0.0	5.579e-05	0.00014871	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.008	68.753	111.753	0.0	0.0	1.0	5e-08	0.00043606	0.00070879	0.0	0.0	6.34e-06
Gibson	0.002	34.683	55.683	0.0	0.0	0.0	4e-08	0.00070717	0.00113535	0.0	0.0	0.0
Grundy	0.002	31.872	54.872	0.0	0.0	1.0	1.5e-07	0.00238813	0.00411149	0.0	0.0	7.493e-05
Fentress	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.00018527	0.00034995	0.0	0.0	0.0
Cheatham	0.052	51.776	70.776	0.0	0.0	0.0	1.29e-06	0.00128035	0.00175019	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
