Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dyer	0.042	77.355	99.355	0.0	0.0	0.0	1.13e-06	0.00207275	0.00266225	0.0	0.0	0.0
Obion	0.001	18.584	26.584	0.0	0.0	1.0	3e-08	0.000614	0.00087832	0.0	0.0	3.304e-05
Robertson	0.003	93.928	181.928	0.0	0.0	0.0	4e-08	0.00132271	0.00256193	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00057201	0.0011142	0.0	0.0	0.0
Carroll	0.0	14.755	26.755	0.0	0.0	0.0	0.0	0.00052659	0.00095485	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	1.69	7.69	0.0	0.0	0.0	0.0	7.832e-05	0.00035636	0.0	0.0	0.0
Knox	0.003	186.851	360.851	0.003	7.816	11.816	1e-08	0.00040158	0.00077554	1e-08	1.68e-05	2.539e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.0	6.758	10.758	0.003	7.816	7.816	0.0	0.00016532	0.00026317	7e-08	0.0001912	0.0001912
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.536	184.093	188.093	0.003	7.816	7.816	1.977e-05	0.00679135	0.00693891	1.1e-07	0.00028834	0.00028834
Hamblen	0.0	3.602	9.602	0.0	0.0	1.0	0.0	5.579e-05	0.00014871	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.003	68.761	111.761	0.0	0.0	1.0	2e-08	0.00043611	0.00070884	0.0	0.0	6.34e-06
Gibson	0.001	34.685	55.685	0.0	0.0	0.0	2e-08	0.00070721	0.00113539	0.0	0.0	0.0
Grundy	0.001	31.874	54.874	0.0	0.0	1.0	7e-08	0.00238828	0.00411164	0.0	0.0	7.493e-05
Fentress	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.00018527	0.00034995	0.0	0.0	0.0
Cheatham	0.041	51.863	70.863	0.0	0.0	0.0	1.01e-06	0.0012825	0.00175234	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
