Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.039	45.486	72.486	0.0	0.0	2.0	1.61e-06	0.00187455	0.00298727	0.0	0.0	8.242e-05
Davidson	1.74	1571.539	2808.539	0.177	79.735	97.735	2.51e-06	0.00226909	0.00405514	2.6e-07	0.00011513	0.00014112
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.094	66.749	103.749	0.177	79.735	79.735	2.32e-06	0.00164784	0.00256126	4.37e-06	0.00196843	0.00196843
Jefferson	0.024	28.754	44.754	0.177	79.735	79.735	4.4e-07	0.00053236	0.00082859	3.28e-06	0.00147625	0.00147625
Decatur	0.0	0.0	3.0	0.177	79.735	79.735	0.0	0.0	0.00025628	1.512e-05	0.00681146	0.00681146
McMinn	0.947	165.53	170.53	0.177	79.735	79.735	1.777e-05	0.0031065	0.00320034	3.32e-06	0.00149639	0.00149639
Smith	0.024	28.64	38.64	0.177	79.735	79.735	1.2e-06	0.00143616	0.00193762	8.88e-06	0.00399835	0.00399835
Monroe	0.041	20.399	29.399	0.177	79.735	79.735	8.8e-07	0.00044004	0.00063419	3.82e-06	0.00172002	0.00172002
Stewart	0.0	0.0	4.0	0.177	79.735	79.735	0.0	0.0	0.00029496	1.305e-05	0.00587973	0.00587973
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.051	24.151	29.151	0.0	0.0	0.0	1.43e-06	0.0006751	0.00081487	0.0	0.0	0.0
Houston	0.005	4.829	7.829	0.0	0.0	0.0	6.1e-07	0.00058441	0.00094748	0.0	0.0	0.0
Henry	0.009	10.105	18.105	0.0	0.0	0.0	2.8e-07	0.00031229	0.00055952	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.119	140.511	213.511	0.0	0.0	0.0	1.22e-06	0.00143959	0.0021875	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.009	10.105	13.105	0.0	0.0	0.0	6.1e-07	0.00067928	0.00088095	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.127	57.137	67.137	0.0	0.0	0.0	5.76e-06	0.00259254	0.00304628	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.005	314.318	780.318	0.008	31.048	58.048	3e-08	0.00167951	0.0041695	4e-08	0.0001659	0.00031017
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	1.335	233.25	238.25	0.0	0.0	0.0	4.204e-05	0.00734507	0.00750252	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.01	11.791	21.791	0.0	0.0	0.0	5e-07	0.00058551	0.00108208	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	3.001	2308.922	3667.922	0.326	131.784	157.784	3.21e-06	0.00246742	0.00391971	3.5e-07	0.00014083	0.00016862
Tipton	0.043	50.768	102.768	0.326	131.784	131.784	7e-07	0.00082441	0.00166883	5.29e-06	0.00214001	0.00214001
Putnam	0.108	127.26	219.26	0.326	131.784	131.784	1.37e-06	0.00161409	0.00278097	4.13e-06	0.00167147	0.00167147
Hickman	0.0	0.0	2.0	0.326	131.784	131.784	0.0	0.0	7.98e-05	1.301e-05	0.00525811	0.00525811
Franklin	0.035	34.063	57.063	0.0	0.0	1.0	8.4e-07	0.00081315	0.00136221	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.021	25.271	45.271	0.0	0.0	1.0	1.91e-06	0.00229486	0.00411106	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.201	312.581	565.581	0.0	0.0	6.0	6.2e-07	0.00096211	0.00174084	0.0	0.0	1.847e-05
Hardeman	0.003	3.367	10.367	0.0	0.0	0.0	1.2e-07	0.00013351	0.00041106	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.07	49.827	76.827	0.0	0.0	2.0	1.01e-06	0.00072122	0.00111203	0.0	0.0	2.895e-05
Anderson	0.646	147.438	162.438	0.0	0.0	1.0	8.45e-06	0.00192775	0.00212387	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.042	29.771	41.771	0.0	0.0	0.0	1.06e-06	0.00075212	0.00105528	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.004	5.06	8.06	0.0	0.0	0.0	2e-07	0.00025701	0.00040939	0.0	0.0	0.0
Hawkins	0.036	42.906	66.906	0.0	0.0	2.0	6.4e-07	0.000759	0.00118355	0.0	0.0	3.538e-05
Weakley	0.001	1.686	7.686	0.0	0.0	0.0	3e-08	5.046e-05	0.00023002	0.0	0.0	0.0
Perry	0.001	1.573	5.573	0.0	0.0	0.0	1.2e-07	0.00019506	0.0006911	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.135	76.561	98.561	0.0	0.0	0.0	3.62e-06	0.00205147	0.00264097	0.0	0.0	0.0
Obion	0.016	18.534	26.534	0.0	0.0	1.0	5.3e-07	0.00061235	0.00087666	0.0	0.0	3.304e-05
Robertson	0.079	93.679	181.679	0.0	0.0	0.0	1.11e-06	0.0013192	0.00255843	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.007	8.418	16.418	0.0	0.0	0.0	4.7e-07	0.00057052	0.00111271	0.0	0.0	0.0
Carroll	0.012	14.715	26.715	0.0	0.0	0.0	4.3e-07	0.00052516	0.00095343	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.001	1.686	7.686	0.0	0.0	0.0	5e-08	7.813e-05	0.00035618	0.0	0.0	0.0
Knox	0.098	186.655	360.655	0.012	7.749	11.749	2.1e-07	0.00040116	0.00077512	3e-08	1.665e-05	2.525e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.006	6.741	10.741	0.012	7.749	7.749	1.5e-07	0.00016491	0.00026276	2.9e-07	0.00018956	0.00018956
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.012	176.819	180.819	0.012	7.749	7.749	3.733e-05	0.006523	0.00667056	4.4e-07	0.00028587	0.00028587
Hamblen	0.003	3.593	9.593	0.0	0.0	1.0	5e-08	5.565e-05	0.00014857	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.07	68.482	111.482	0.0	0.0	1.0	4.4e-07	0.00043434	0.00070707	0.0	0.0	6.34e-06
Gibson	0.029	34.593	55.593	0.0	0.0	0.0	5.9e-07	0.00070533	0.00113351	0.0	0.0	0.0
Grundy	0.027	31.789	54.789	0.0	0.0	1.0	2.02e-06	0.00238191	0.00410527	0.0	0.0	7.493e-05
Fentress	0.003	3.367	6.367	0.0	0.0	0.0	1.6e-07	0.00018483	0.00034951	0.0	0.0	0.0
Cheatham	0.108	51.172	70.172	0.0	0.0	0.0	2.67e-06	0.00126541	0.00173526	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
