Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.413	62.135	99.135	0.704	71.977	71.977	1.02e-05	0.00153393	0.00244735	1.738e-05	0.0017769	0.0017769
Jefferson	0.152	27.187	43.187	0.704	71.977	71.977	2.81e-06	0.00050335	0.00079958	1.303e-05	0.00133261	0.00133261
Decatur	0.0	0.0	3.0	0.704	71.977	71.977	0.0	0.0	0.00025628	6.014e-05	0.00614873	0.00614873
McMinn	3.048	126.898	131.898	0.704	71.977	71.977	5.72e-05	0.0023815	0.00247533	1.321e-05	0.00135079	0.00135079
Smith	0.151	27.078	37.078	0.704	71.977	71.977	7.57e-06	0.00135784	0.00185929	3.53e-05	0.00360932	0.00360932
Monroe	0.164	18.617	27.617	0.704	71.977	71.977	3.54e-06	0.0004016	0.00059575	1.519e-05	0.00155267	0.00155267
Stewart	0.0	0.0	4.0	0.704	71.977	71.977	0.0	0.0	0.00029496	5.191e-05	0.00530765	0.00530765
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.203	21.925	26.925	0.0	0.0	0.0	5.67e-06	0.00061288	0.00075264	0.0	0.0	0.0
Houston	0.027	4.534	7.534	0.0	0.0	0.0	3.27e-06	0.00054871	0.00091178	0.0	0.0	0.0
Henry	0.053	9.555	17.555	0.0	0.0	0.0	1.64e-06	0.00029529	0.00054252	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.743	132.843	205.843	0.0	0.0	0.0	7.61e-06	0.00136103	0.00210894	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.053	9.555	12.555	0.0	0.0	0.0	3.56e-06	0.00064231	0.00084398	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.504	51.578	61.578	0.0	0.0	0.0	2.287e-05	0.00234031	0.00279405	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.027	16.049	49.049	0.0	0.0	0.0	5.1e-07	0.00030028	0.00091773	0.0	0.0	0.0
Sumner	1.113	307.971	773.971	0.143	29.694	56.694	5.95e-06	0.00164559	0.00413559	7.6e-07	0.00015867	0.00030294
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	4.295	178.814	183.814	0.0	0.0	0.0	0.00013525	0.00563087	0.00578832	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.062	11.148	21.148	0.0	0.0	0.0	3.08e-06	0.00055358	0.00105015	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	13.74	2155.619	3514.619	1.278	117.435	143.435	1.468e-05	0.00230359	0.00375588	1.37e-06	0.0001255	0.00015328
Tipton	0.268	47.997	99.997	1.278	117.435	117.435	4.35e-06	0.00077941	0.00162383	2.075e-05	0.001907	0.001907
Putnam	0.673	120.316	212.316	1.278	117.435	117.435	8.54e-06	0.00152602	0.0026929	1.621e-05	0.00148948	0.00148948
Hickman	0.0	0.0	2.0	1.278	117.435	117.435	0.0	0.0	7.98e-05	5.099e-05	0.00468559	0.00468559
Franklin	0.188	32.049	55.049	0.0	0.0	1.0	4.49e-06	0.00076508	0.00131413	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.134	23.892	43.892	0.0	0.0	1.0	1.217e-05	0.00216963	0.00398583	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	1.565	296.888	549.888	0.0	0.0	6.0	4.82e-06	0.00091381	0.00169254	0.0	0.0	1.847e-05
Hardeman	0.018	3.183	10.183	0.0	0.0	0.0	7.1e-07	0.00012621	0.00040377	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.308	46.384	73.384	0.0	0.0	2.0	4.46e-06	0.00067139	0.0010622	0.0	0.0	2.895e-05
Anderson	2.237	120.237	135.237	0.0	0.0	1.0	2.925e-05	0.0015721	0.00176822	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.184	27.713	39.713	0.0	0.0	0.0	4.65e-06	0.00070012	0.00100328	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.027	4.78	7.78	0.0	0.0	0.0	1.37e-06	0.00024279	0.00039516	0.0	0.0	0.0
Hawkins	0.227	40.565	64.565	0.0	0.0	2.0	4.02e-06	0.00071758	0.00114214	0.0	0.0	3.538e-05
Weakley	0.009	1.593	7.593	0.0	0.0	0.0	2.7e-07	4.767e-05	0.00022723	0.0	0.0	0.0
Perry	0.008	1.487	5.487	0.0	0.0	0.0	9.9e-07	0.0001844	0.00068043	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.553	70.514	92.514	0.0	0.0	0.0	1.482e-05	0.00188944	0.00247894	0.0	0.0	0.0
Obion	0.098	17.52	25.52	0.0	0.0	1.0	3.24e-06	0.00057885	0.00084316	0.0	0.0	3.304e-05
Robertson	0.495	88.567	176.567	0.0	0.0	0.0	6.97e-06	0.00124721	0.00248644	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.045	7.959	15.959	0.0	0.0	0.0	3.05e-06	0.00053941	0.0010816	0.0	0.0	0.0
Carroll	0.078	13.913	25.913	0.0	0.0	0.0	2.78e-06	0.00049654	0.0009248	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.009	1.593	7.593	0.0	0.0	0.0	4.2e-07	7.382e-05	0.00035187	0.0	0.0	0.0
Knox	0.906	177.686	351.686	0.05	7.188	11.188	1.95e-06	0.00038188	0.00075584	1.1e-07	1.545e-05	2.405e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.036	6.375	10.375	0.05	7.188	7.188	8.8e-07	0.00015595	0.0002538	1.22e-06	0.00017584	0.00017584
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	3.256	135.553	139.553	0.05	7.188	7.188	0.00012012	0.00500066	0.00514823	1.84e-06	0.00026517	0.00026517
Hamblen	0.019	3.397	9.397	0.0	0.0	1.0	2.9e-07	5.261e-05	0.00014553	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.378	64.436	107.436	0.0	0.0	1.0	2.4e-06	0.00040868	0.00068141	0.0	0.0	6.34e-06
Gibson	0.183	32.706	53.706	0.0	0.0	0.0	3.73e-06	0.00066686	0.00109504	0.0	0.0	0.0
Grundy	0.168	30.054	53.054	0.0	0.0	1.0	1.259e-05	0.00225191	0.00397527	0.0	0.0	7.493e-05
Fentress	0.018	3.183	6.183	0.0	0.0	0.0	9.9e-07	0.00017473	0.00033941	0.0	0.0	0.0
Cheatham	0.431	46.457	65.457	0.0	0.0	0.0	1.066e-05	0.00114882	0.00161866	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.082	23.853	56.853	0.0	0.0	1.0	7.7e-07	0.0002235	0.0005327	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
