Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Campbell	0.061	29.575	41.575	0.0	0.0	0.0	1.54e-06	0.00074716	0.00105032	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.007	5.039	8.039	0.0	0.0	0.0	3.6e-07	0.00025594	0.00040832	0.0	0.0	0.0
Hawkins	0.059	42.728	66.728	0.0	0.0	2.0	1.04e-06	0.00075585	0.0011804	0.0	0.0	3.538e-05
Weakley	0.002	1.679	7.679	0.0	0.0	0.0	6e-08	5.025e-05	0.00022981	0.0	0.0	0.0
Perry	0.002	1.566	5.566	0.0	0.0	0.0	2.5e-07	0.0001942	0.00069023	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.18	75.953	97.953	0.0	0.0	0.0	4.82e-06	0.00203518	0.00262468	0.0	0.0	0.0
Obion	0.026	18.457	26.457	0.0	0.0	1.0	8.6e-07	0.00060981	0.00087412	0.0	0.0	3.304e-05
Robertson	0.129	93.29	181.29	0.0	0.0	0.0	1.82e-06	0.00131372	0.00255295	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.012	8.384	16.384	0.0	0.0	0.0	8.1e-07	0.00056821	0.0011104	0.0	0.0	0.0
Carroll	0.02	14.655	26.655	0.0	0.0	0.0	7.1e-07	0.00052302	0.00095128	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.002	1.679	7.679	0.0	0.0	0.0	9e-08	7.781e-05	0.00035586	0.0	0.0	0.0
Knox	0.205	186.101	360.101	0.017	7.695	11.695	4.4e-07	0.00039997	0.00077393	4e-08	1.654e-05	2.513e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.009	6.713	10.713	0.017	7.695	7.695	2.2e-07	0.00016422	0.00026207	4.2e-07	0.00018824	0.00018824
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.35	172.277	176.277	0.017	7.695	7.695	4.98e-05	0.00635544	0.00650301	6.3e-07	0.00028388	0.00028388
Hamblen	0.005	3.579	9.579	0.0	0.0	1.0	8e-08	5.543e-05	0.00014835	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.109	68.148	111.148	0.0	0.0	1.0	6.9e-07	0.00043222	0.00070495	0.0	0.0	6.34e-06
Gibson	0.048	34.449	55.449	0.0	0.0	0.0	9.8e-07	0.0007024	0.00113057	0.0	0.0	0.0
Grundy	0.044	31.657	54.657	0.0	0.0	1.0	3.3e-06	0.00237202	0.00409538	0.0	0.0	7.493e-05
Fentress	0.005	3.353	6.353	0.0	0.0	0.0	2.7e-07	0.00018406	0.00034874	0.0	0.0	0.0
Cheatham	0.14	50.697	69.697	0.0	0.0	0.0	3.46e-06	0.00125367	0.00172351	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.001	24.288	57.288	0.0	0.0	1.0	1e-08	0.00022757	0.00053677	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
