Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.596	73.993	117.993	0.0	0.0	2.0	4.63e-06	0.00057534	0.00091747	0.0	0.0	1.555e-05
Bedford	1.293	108.42	133.42	0.0	0.0	2.0	2.637e-05	0.00221094	0.00272075	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.286	42.237	69.237	0.0	0.0	2.0	1.179e-05	0.00174066	0.00285337	0.0	0.0	8.242e-05
Davidson	10.64	1446.805	2683.805	0.832	69.74	87.74	1.536e-05	0.00208899	0.00387504	1.2e-06	0.00010069	0.00012668
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.515	60.8	97.8	0.832	69.74	69.74	1.271e-05	0.00150098	0.0024144	2.054e-05	0.00172168	0.00172168
Jefferson	0.181	26.702	42.702	0.832	69.74	69.74	3.35e-06	0.00049437	0.0007906	1.54e-05	0.00129119	0.00129119
Decatur	0.0	0.0	3.0	0.832	69.74	69.74	0.0	0.0	0.00025628	7.107e-05	0.00595763	0.00595763
McMinn	3.427	117.367	122.367	0.832	69.74	69.74	6.431e-05	0.00220263	0.00229646	1.561e-05	0.00130881	0.00130881
Smith	0.18	26.596	36.596	0.832	69.74	69.74	9.03e-06	0.00133367	0.00183512	4.172e-05	0.00349714	0.00349714
Monroe	0.196	18.094	27.094	0.832	69.74	69.74	4.23e-06	0.00039032	0.00058446	1.795e-05	0.00150441	0.00150441
Stewart	0.0	0.0	4.0	0.832	69.74	69.74	0.0	0.0	0.00029496	6.135e-05	0.00514269	0.00514269
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.241	21.278	26.278	0.0	0.0	0.0	6.74e-06	0.00059479	0.00073456	0.0	0.0	0.0
Houston	0.033	4.447	7.447	0.0	0.0	0.0	3.99e-06	0.00053818	0.00090125	0.0	0.0	0.0
Henry	0.064	9.385	17.385	0.0	0.0	0.0	1.98e-06	0.00029004	0.00053727	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.883	130.474	203.474	0.0	0.0	0.0	9.05e-06	0.00133676	0.00208467	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.064	9.385	12.385	0.0	0.0	0.0	4.3e-06	0.00063088	0.00083255	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.596	49.976	59.976	0.0	0.0	0.0	2.704e-05	0.00226762	0.00272136	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.049	15.947	48.947	0.0	0.0	0.0	9.2e-07	0.00029838	0.00091582	0.0	0.0	0.0
Sumner	1.487	304.26	770.26	0.177	29.233	56.233	7.95e-06	0.00162576	0.00411576	9.5e-07	0.0001562	0.00030047
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	4.829	165.383	170.383	0.0	0.0	0.0	0.00015207	0.00520793	0.00536538	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.074	10.95	20.95	0.0	0.0	0.0	3.67e-06	0.00054375	0.00104032	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	17.0	2111.428	3470.428	1.501	113.384	139.384	1.817e-05	0.00225637	0.00370866	1.6e-06	0.00012117	0.00014895
Tipton	0.319	47.142	99.142	1.501	113.384	113.384	5.18e-06	0.00076553	0.00160994	2.437e-05	0.00184122	0.00184122
Putnam	0.8	118.171	210.171	1.501	113.384	113.384	1.015e-05	0.00149881	0.00266569	1.904e-05	0.0014381	0.0014381
Hickman	0.0	0.0	2.0	1.501	113.384	113.384	0.0	0.0	7.98e-05	5.989e-05	0.00452396	0.00452396
Franklin	0.223	31.452	54.452	0.0	0.0	1.0	5.32e-06	0.00075082	0.00129988	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.159	23.466	43.466	0.0	0.0	1.0	1.444e-05	0.00213095	0.00394715	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	1.904	291.854	544.854	0.0	0.0	6.0	5.86e-06	0.00089832	0.00167704	0.0	0.0	1.847e-05
Hardeman	0.021	3.126	10.126	0.0	0.0	0.0	8.3e-07	0.00012395	0.00040151	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.385	45.388	72.388	0.0	0.0	2.0	5.57e-06	0.00065697	0.00104778	0.0	0.0	2.895e-05
Anderson	2.567	113.202	128.202	0.0	0.0	1.0	3.356e-05	0.00148011	0.00167624	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.23	27.118	39.118	0.0	0.0	0.0	5.81e-06	0.00068509	0.00098825	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.032	4.695	7.695	0.0	0.0	0.0	1.63e-06	0.00023847	0.00039085	0.0	0.0	0.0
Hawkins	0.27	39.842	63.842	0.0	0.0	2.0	4.78e-06	0.00070479	0.00112935	0.0	0.0	3.538e-05
Weakley	0.011	1.565	7.565	0.0	0.0	0.0	3.3e-07	4.684e-05	0.0002264	0.0	0.0	0.0
Perry	0.01	1.461	5.461	0.0	0.0	0.0	1.24e-06	0.00018118	0.00067721	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.675	68.732	90.732	0.0	0.0	0.0	1.809e-05	0.00184169	0.00243119	0.0	0.0	0.0
Obion	0.117	17.208	25.208	0.0	0.0	1.0	3.87e-06	0.00056854	0.00083285	0.0	0.0	3.304e-05
Robertson	0.589	86.988	174.988	0.0	0.0	0.0	8.29e-06	0.00122498	0.0024642	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.053	7.817	15.817	0.0	0.0	0.0	3.59e-06	0.00052979	0.00107198	0.0	0.0	0.0
Carroll	0.093	13.664	25.664	0.0	0.0	0.0	3.32e-06	0.00048765	0.00091592	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.011	1.565	7.565	0.0	0.0	0.0	5.1e-07	7.252e-05	0.00035057	0.0	0.0	0.0
Knox	1.116	174.76	348.76	0.063	7.026	11.026	2.4e-06	0.00037559	0.00074956	1.4e-07	1.51e-05	2.37e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.042	6.261	10.261	0.063	7.026	7.026	1.03e-06	0.00015316	0.00025102	1.54e-06	0.00017188	0.00017188
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	3.661	125.371	129.371	0.063	7.026	7.026	0.00013506	0.00462504	0.0047726	2.32e-06	0.0002592	0.0002592
Hamblen	0.023	3.337	9.337	0.0	0.0	1.0	3.6e-07	5.168e-05	0.0001446	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.449	63.235	106.235	0.0	0.0	1.0	2.85e-06	0.00040106	0.00067379	0.0	0.0	6.34e-06
Gibson	0.218	32.123	53.123	0.0	0.0	0.0	4.44e-06	0.00065497	0.00108315	0.0	0.0	0.0
Grundy	0.2	29.518	52.518	0.0	0.0	1.0	1.499e-05	0.00221175	0.00393511	0.0	0.0	7.493e-05
Fentress	0.021	3.126	6.126	0.0	0.0	0.0	1.15e-06	0.0001716	0.00033628	0.0	0.0	0.0
Cheatham	0.511	45.085	64.085	0.0	0.0	0.0	1.264e-05	0.00111489	0.00158473	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.111	23.579	56.579	0.0	0.0	1.0	1.04e-06	0.00022093	0.00053013	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
