Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.029	61.658	112.658	0.089	192.188	192.188	4.9e-07	0.00103326	0.00188792	1.49e-06	0.00322069	0.00322069
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	14.777	36.777	0.0	187.956	187.956	0.0	0.00015095	0.00037569	0.0	0.00192003	0.00192003
Wayne	0.0	0.0	2.0	0.089	192.188	192.188	0.0	0.0	0.00012079	5.38e-06	0.01160696	0.01160696
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.0	48.563	193.563	0.0	0.0	1.0	0.0	0.00034534	0.00137645	0.0	0.0	7.11e-06
Montgomery	0.073	158.88	260.88	0.0	0.0	2.0	3.5e-07	0.00077145	0.00126672	0.0	0.0	9.71e-06
Overton	0.0	5.102	10.102	0.0	0.0	0.0	0.0	0.00023119	0.00045777	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	5.06	14.06	0.0	0.0	0.0	0.0	0.00014831	0.00041211	0.0	0.0	0.0
Maury	0.017	37.583	70.583	0.0	0.0	0.0	1.8e-07	0.00039838	0.00074818	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.075	81.167	125.167	0.0	0.0	2.0	5.8e-07	0.00063112	0.00097325	0.0	0.0	1.555e-05
Bedford	0.223	124.68	149.68	0.0	0.0	2.0	4.55e-06	0.00254252	0.00305233	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.021	45.567	72.567	0.0	0.0	2.0	8.7e-07	0.00187789	0.0029906	0.0	0.0	8.242e-05
Davidson	1.193	1575.651	2812.651	0.144	80.2	98.2	1.72e-06	0.00227502	0.00406108	2.1e-07	0.0001158	0.00014179
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.068	66.977	103.977	0.144	80.2	80.2	1.68e-06	0.00165347	0.00256689	3.55e-06	0.0019799	0.0019799
Jefferson	0.013	28.805	44.805	0.144	80.2	80.2	2.4e-07	0.00053331	0.00082954	2.67e-06	0.00148486	0.00148486
Decatur	0.0	0.0	3.0	0.144	80.2	80.2	0.0	0.0	0.00025628	1.23e-05	0.00685119	0.00685119
McMinn	0.777	168.015	173.015	0.144	80.2	80.2	1.458e-05	0.00315314	0.00324697	2.7e-06	0.00150511	0.00150511
Smith	0.013	28.691	38.691	0.144	80.2	80.2	6.5e-07	0.00143872	0.00194018	7.22e-06	0.00402166	0.00402166
Monroe	0.032	20.504	29.504	0.144	80.2	80.2	6.9e-07	0.00044231	0.00063645	3.11e-06	0.00173005	0.00173005
Stewart	0.0	0.0	4.0	0.144	80.2	80.2	0.0	0.0	0.00029496	1.062e-05	0.00591402	0.00591402
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.041	24.283	29.283	0.0	0.0	0.0	1.15e-06	0.00067879	0.00081856	0.0	0.0	0.0
Houston	0.004	4.842	7.842	0.0	0.0	0.0	4.8e-07	0.00058599	0.00094905	0.0	0.0	0.0
Henry	0.005	10.123	18.123	0.0	0.0	0.0	1.5e-07	0.00031284	0.00056008	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.065	140.76	213.76	0.0	0.0	0.0	6.7e-07	0.00144214	0.00219005	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.005	10.123	13.123	0.0	0.0	0.0	3.4e-07	0.00068049	0.00088216	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.103	57.47	67.47	0.0	0.0	0.0	4.67e-06	0.00260765	0.00306139	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.0	314.318	780.318	0.0	31.048	58.048	0.0	0.00167951	0.0041695	0.0	0.0001659	0.00031017
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	1.095	236.751	241.751	0.0	0.0	0.0	3.448e-05	0.00745532	0.00761277	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.005	11.811	21.811	0.0	0.0	0.0	2.5e-07	0.0005865	0.00108308	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	2.138	2316.148	3675.148	0.269	132.647	158.647	2.28e-06	0.00247514	0.00392743	2.9e-07	0.00014175	0.00016954
Tipton	0.024	50.859	102.859	0.269	132.647	132.647	3.9e-07	0.00082589	0.0016703	4.37e-06	0.00215402	0.00215402
Putnam	0.059	127.486	219.486	0.269	132.647	132.647	7.5e-07	0.00161696	0.00278384	3.41e-06	0.00168242	0.00168242
Hickman	0.0	0.0	2.0	0.269	132.647	132.647	0.0	0.0	7.98e-05	1.073e-05	0.00529254	0.00529254
Franklin	0.023	34.144	57.144	0.0	0.0	1.0	5.5e-07	0.00081509	0.00136414	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.012	25.316	45.316	0.0	0.0	1.0	1.09e-06	0.00229895	0.00411515	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.072	312.921	565.921	0.0	0.0	6.0	2.2e-07	0.00096316	0.00174188	0.0	0.0	1.847e-05
Hardeman	0.002	3.373	10.373	0.0	0.0	0.0	8e-08	0.00013374	0.0004113	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.05	49.996	76.996	0.0	0.0	2.0	7.2e-07	0.00072367	0.00111448	0.0	0.0	2.895e-05
Anderson	0.543	149.17	164.17	0.0	0.0	1.0	7.1e-06	0.00195039	0.00214652	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.03	29.873	41.873	0.0	0.0	0.0	7.6e-07	0.00075469	0.00105785	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
