Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.002	45.606	72.606	0.0	0.0	2.0	8e-08	0.0018795	0.00299221	0.0	0.0	8.242e-05
Davidson	0.184	1579.101	2816.101	0.08	80.832	98.832	2.7e-07	0.00228	0.00406606	1.2e-07	0.00011671	0.0001427
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.025	67.232	104.232	0.08	80.832	80.832	6.2e-07	0.00165976	0.00257318	1.97e-06	0.00199551	0.00199551
Jefferson	0.001	28.829	44.829	0.08	80.832	80.832	2e-08	0.00053375	0.00082998	1.48e-06	0.00149656	0.00149656
Decatur	0.0	0.0	3.0	0.08	80.832	80.832	0.0	0.0	0.00025628	6.83e-06	0.00690518	0.00690518
McMinn	0.54	171.839	176.839	0.08	80.832	80.832	1.013e-05	0.0032249	0.00331874	1.5e-06	0.00151697	0.00151697
Smith	0.001	28.715	38.715	0.08	80.832	80.832	5e-08	0.00143993	0.00194138	4.01e-06	0.00405335	0.00405335
Monroe	0.017	20.639	29.639	0.08	80.832	80.832	3.7e-07	0.00044522	0.00063936	1.73e-06	0.00174368	0.00174368
Stewart	0.0	0.0	4.0	0.08	80.832	80.832	0.0	0.0	0.00029496	5.9e-06	0.00596062	0.00596062
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.022	24.457	29.457	0.0	0.0	0.0	6.1e-07	0.00068365	0.00082342	0.0	0.0	0.0
Houston	0.001	4.853	7.853	0.0	0.0	0.0	1.2e-07	0.00058732	0.00095038	0.0	0.0	0.0
Henry	0.0	10.131	18.131	0.0	0.0	0.0	0.0	0.00031309	0.00056033	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.005	140.879	213.879	0.0	0.0	0.0	5e-08	0.00144336	0.00219127	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	10.131	13.131	0.0	0.0	0.0	0.0	0.00068103	0.0008827	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.057	57.923	67.923	0.0	0.0	0.0	2.59e-06	0.0026282	0.00308195	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.0	314.318	780.318	0.0	31.048	58.048	0.0	0.00167951	0.0041695	0.0	0.0001659	0.00031017
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.761	242.137	247.137	0.0	0.0	0.0	2.396e-05	0.00762492	0.00778237	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.0	11.821	21.821	0.0	0.0	0.0	0.0	0.000587	0.00108357	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	0.64	2323.779	3682.779	0.161	133.883	159.883	6.8e-07	0.0024833	0.00393559	1.7e-07	0.00014307	0.00017086
Tipton	0.002	50.903	102.903	0.161	133.883	133.883	3e-08	0.0008266	0.00167102	2.61e-06	0.0021741	0.0021741
Putnam	0.005	127.594	219.594	0.161	133.883	133.883	6e-08	0.00161833	0.00278521	2.04e-06	0.0016981	0.0016981
Hickman	0.0	0.0	2.0	0.161	133.883	133.883	0.0	0.0	7.98e-05	6.42e-06	0.00534186	0.00534186
Franklin	0.003	34.202	57.202	0.0	0.0	1.0	7e-08	0.00081647	0.00136553	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.001	25.336	45.336	0.0	0.0	1.0	9e-08	0.00230076	0.00411696	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.008	313.042	566.042	0.0	0.0	6.0	2e-08	0.00096353	0.00174226	0.0	0.0	1.847e-05
Hardeman	0.0	3.375	10.375	0.0	0.0	0.0	0.0	0.00013382	0.00041138	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.019	50.188	77.188	0.0	0.0	2.0	2.8e-07	0.00072645	0.00111726	0.0	0.0	2.895e-05
Anderson	0.358	151.746	166.746	0.0	0.0	1.0	4.68e-06	0.00198407	0.0021802	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.011	29.988	41.988	0.0	0.0	0.0	2.8e-07	0.0007576	0.00106076	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00025767	0.00041005	0.0	0.0	0.0
Hawkins	0.002	43.019	67.019	0.0	0.0	2.0	4e-08	0.00076099	0.00118555	0.0	0.0	3.538e-05
Weakley	0.0	1.69	7.69	0.0	0.0	0.0	0.0	5.058e-05	0.00023014	0.0	0.0	0.0
Perry	0.0	1.577	5.577	0.0	0.0	0.0	0.0	0.00019556	0.00069159	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.05	77.313	99.313	0.0	0.0	0.0	1.34e-06	0.00207162	0.00266112	0.0	0.0	0.0
Obion	0.001	18.583	26.583	0.0	0.0	1.0	3e-08	0.00061397	0.00087828	0.0	0.0	3.304e-05
Robertson	0.004	93.925	181.925	0.0	0.0	0.0	6e-08	0.00132266	0.00256189	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00057201	0.0011142	0.0	0.0	0.0
Carroll	0.001	14.755	26.755	0.0	0.0	0.0	4e-08	0.00052659	0.00095485	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	1.69	7.69	0.0	0.0	0.0	0.0	7.832e-05	0.00035636	0.0	0.0	0.0
Knox	0.004	186.848	360.848	0.004	7.813	11.813	1e-08	0.00040157	0.00077554	1e-08	1.679e-05	2.539e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.0	6.758	10.758	0.004	7.813	7.813	0.0	0.00016532	0.00026317	1e-07	0.00019113	0.00019113
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.577	183.557	187.557	0.004	7.813	7.813	2.129e-05	0.00677157	0.00691914	1.5e-07	0.00028823	0.00028823
Hamblen	0.0	3.602	9.602	0.0	0.0	1.0	0.0	5.579e-05	0.00014871	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.005	68.758	111.758	0.0	0.0	1.0	3e-08	0.00043609	0.00070882	0.0	0.0	6.34e-06
Gibson	0.001	34.684	55.684	0.0	0.0	0.0	2e-08	0.00070719	0.00113537	0.0	0.0	0.0
Grundy	0.001	31.873	54.873	0.0	0.0	1.0	7e-08	0.00238821	0.00411157	0.0	0.0	7.493e-05
Fentress	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.00018527	0.00034995	0.0	0.0	0.0
Cheatham	0.046	51.822	70.822	0.0	0.0	0.0	1.14e-06	0.00128149	0.00175133	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
