Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	2.357	33.558	77.558	0.0	0.0	2.0	1.833e-05	0.00026093	0.00060306	0.0	0.0	1.555e-05
Bedford	3.554	36.381	61.381	0.0	0.0	2.0	7.247e-05	0.00074189	0.0012517	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.378	20.901	47.901	0.0	0.0	2.0	5.679e-05	0.00086136	0.00197408	0.0	0.0	8.242e-05
Davidson	46.196	682.275	1919.275	2.286	23.401	41.401	6.67e-05	0.00098511	0.00277117	3.3e-06	3.379e-05	5.978e-05
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	1.944	26.934	63.934	2.286	23.401	23.401	4.799e-05	0.00066492	0.00157834	5.643e-05	0.0005777	0.0005777
Jefferson	0.871	13.213	29.213	2.286	23.401	23.401	1.613e-05	0.00024463	0.00054086	4.232e-05	0.00043326	0.00043326
Decatur	0.0	0.0	3.0	2.286	23.401	23.401	0.0	0.0	0.00025628	0.00019528	0.00199906	0.00199906
McMinn	1.527	9.104	14.104	2.286	23.401	23.401	2.866e-05	0.00017085	0.00026469	4.29e-05	0.00043917	0.00043917
Smith	0.868	13.161	23.161	2.286	23.401	23.401	4.353e-05	0.00065996	0.00116142	0.00011463	0.00117345	0.00117345
Monroe	0.593	6.726	15.726	2.286	23.401	23.401	1.279e-05	0.00014509	0.00033924	4.931e-05	0.0005048	0.0005048
Stewart	0.0	0.0	4.0	2.286	23.401	23.401	0.0	0.0	0.00029496	0.00016857	0.00172561	0.00172561
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.028	5.113	31.113	0.0	0.0	1.0	9.8e-07	0.00017893	0.00108882	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.699	7.535	12.535	0.0	0.0	0.0	1.954e-05	0.00021063	0.00035039	0.0	0.0	0.0
Houston	0.142	2.098	5.098	0.0	0.0	0.0	1.719e-05	0.0002539	0.00061697	0.0	0.0	0.0
Henry	0.306	4.643	12.643	0.0	0.0	0.0	9.46e-06	0.00014349	0.00039072	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	4.257	64.564	137.564	0.0	0.0	0.0	4.361e-05	0.00066148	0.0014094	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.306	4.643	7.643	0.0	0.0	0.0	2.057e-05	0.00031211	0.00051378	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.638	16.769	26.769	0.0	0.0	0.0	7.432e-05	0.00076088	0.00121462	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.503	9.779	42.779	0.0	0.0	0.0	9.41e-06	0.00018297	0.00080042	0.0	0.0	0.0
Sumner	9.846	176.041	642.041	0.958	15.438	42.438	5.261e-05	0.00094065	0.00343064	5.12e-06	8.249e-05	0.00022676
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	2.152	12.828	17.828	0.0	0.0	0.0	6.777e-05	0.00040396	0.00056141	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.357	5.418	15.418	0.0	0.0	0.0	1.773e-05	0.00026904	0.00076562	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	67.274	957.634	2316.634	3.65	33.557	59.557	7.189e-05	0.00102337	0.00247566	3.9e-06	3.586e-05	6.365e-05
Tipton	1.538	23.328	75.328	3.65	33.557	33.557	2.498e-05	0.00037882	0.00122323	5.927e-05	0.00054492	0.00054492
Putnam	3.855	58.474	150.474	3.65	33.557	33.557	4.889e-05	0.00074165	0.00190853	4.629e-05	0.00042562	0.00042562
Hickman	0.0	0.0	2.0	3.65	33.557	33.557	0.0	0.0	7.98e-05	0.00014563	0.00133891	0.00133891
Franklin	1.011	15.086	38.086	0.0	0.0	1.0	2.413e-05	0.00036013	0.00090919	0.0	0.0	2.387e-05
Coffee	0.012	2.232	14.232	0.0	0.0	0.0	2.2e-07	4.007e-05	0.00025551	0.0	0.0	0.0
Trousdale	0.766	11.612	31.612	0.0	0.0	1.0	6.956e-05	0.00105449	0.00287069	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	9.588	148.522	401.522	0.0	0.0	6.0	2.951e-05	0.00045715	0.00123587	0.0	0.0	1.847e-05
Hardeman	0.102	1.547	8.547	0.0	0.0	0.0	4.04e-06	6.134e-05	0.0003389	0.0	0.0	0.0
Blount	0.219	9.927	56.927	0.0	0.0	3.0	1.67e-06	7.558e-05	0.0004334	0.0	0.0	2.284e-05
Greene	1.451	20.107	47.107	0.0	0.0	2.0	2.1e-05	0.00029104	0.00068185	0.0	0.0	2.895e-05
Anderson	2.171	14.452	29.452	0.0	0.0	1.0	2.839e-05	0.00018896	0.00038508	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.867	12.013	24.013	0.0	0.0	0.0	2.19e-05	0.00030349	0.00060665	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.153	2.324	5.324	0.0	0.0	0.0	7.77e-06	0.00011804	0.00027042	0.0	0.0	0.0
Hawkins	1.3	19.715	43.715	0.0	0.0	2.0	2.3e-05	0.00034875	0.00077331	0.0	0.0	3.538e-05
Weakley	0.051	0.774	6.774	0.0	0.0	0.0	1.53e-06	2.316e-05	0.00020272	0.0	0.0	0.0
Perry	0.048	0.723	4.723	0.0	0.0	0.0	5.95e-06	8.966e-05	0.00058569	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	2.237	27.748	49.748	0.0	0.0	0.0	5.994e-05	0.00074352	0.00133301	0.0	0.0	0.0
Obion	0.561	8.516	16.516	0.0	0.0	1.0	1.854e-05	0.00028136	0.00054568	0.0	0.0	3.304e-05
Robertson	2.838	43.044	131.044	0.0	0.0	0.0	3.997e-05	0.00060615	0.00184538	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.255	3.868	11.868	0.0	0.0	0.0	1.728e-05	0.00026215	0.00080434	0.0	0.0	0.0
Carroll	0.446	6.761	18.761	0.0	0.0	0.0	1.592e-05	0.00024129	0.00066956	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.051	0.774	6.774	0.0	0.0	0.0	2.36e-06	3.587e-05	0.00031392	0.0	0.0	0.0
Knox	5.739	90.093	264.093	0.226	3.031	7.031	1.233e-05	0.00019363	0.00056759	4.9e-07	6.51e-06	1.511e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.204	3.098	7.098	0.226	3.031	3.031	4.99e-06	7.579e-05	0.00017364	5.53e-06	7.415e-05	7.415e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.631	9.725	13.725	0.226	3.031	3.031	6.017e-05	0.00035876	0.00050633	8.34e-06	0.00011182	0.00011182
Hamblen	0.109	1.651	7.651	0.0	0.0	1.0	1.69e-06	2.557e-05	0.00011849	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.033	30.331	73.331	0.0	0.0	1.0	1.289e-05	0.00019237	0.0004651	0.0	0.0	6.34e-06
Gibson	1.048	15.897	36.897	0.0	0.0	0.0	2.137e-05	0.00032413	0.00075231	0.0	0.0	0.0
Grundy	0.963	14.606	37.606	0.0	0.0	1.0	7.216e-05	0.00109441	0.00281777	0.0	0.0	7.493e-05
Fentress	0.102	1.547	4.547	0.0	0.0	0.0	5.6e-06	8.492e-05	0.0002496	0.0	0.0	0.0
Cheatham	1.482	15.966	34.966	0.0	0.0	0.0	3.665e-05	0.00039482	0.00086466	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.764	13.736	46.736	0.0	0.0	1.0	7.16e-06	0.0001287	0.0004379	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
