Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.088	23.631	28.631	0.0	0.0	0.0	2.46e-06	0.00066056	0.00080033	0.0	0.0	0.0
Houston	0.012	4.766	7.766	0.0	0.0	0.0	1.45e-06	0.00057679	0.00093985	0.0	0.0	0.0
Henry	0.021	9.997	17.997	0.0	0.0	0.0	6.5e-07	0.00030895	0.00055618	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.296	139.007	212.007	0.0	0.0	0.0	3.03e-06	0.00142418	0.00217209	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.021	9.997	12.997	0.0	0.0	0.0	1.41e-06	0.00067202	0.00087369	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.218	55.839	65.839	0.0	0.0	0.0	9.89e-06	0.00253364	0.00298739	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.053	314.189	780.189	0.047	30.847	57.847	2.8e-07	0.00167882	0.00416881	2.5e-07	0.00016483	0.0003091
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	2.249	219.446	224.446	0.0	0.0	0.0	7.082e-05	0.00691038	0.00706783	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.025	11.665	21.665	0.0	0.0	0.0	1.24e-06	0.00057925	0.00107583	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	5.976	2274.636	3633.636	0.557	128.416	154.416	6.39e-06	0.00243078	0.00388307	6e-07	0.00013723	0.00016502
Tipton	0.107	50.225	102.225	0.557	128.416	128.416	1.74e-06	0.00081559	0.00166001	9.04e-06	0.00208532	0.00208532
Putnam	0.268	125.897	217.897	0.557	128.416	128.416	3.4e-06	0.00159681	0.00276368	7.06e-06	0.00162876	0.00162876
Hickman	0.0	0.0	2.0	0.557	128.416	128.416	0.0	0.0	7.98e-05	2.222e-05	0.00512373	0.00512373
Franklin	0.079	33.642	56.642	0.0	0.0	1.0	1.89e-06	0.0008031	0.00135216	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.053	25.001	45.001	0.0	0.0	1.0	4.81e-06	0.00227034	0.00408654	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.583	309.738	562.738	0.0	0.0	6.0	1.79e-06	0.00095336	0.00173209	0.0	0.0	1.847e-05
Hardeman	0.007	3.331	10.331	0.0	0.0	0.0	2.8e-07	0.00013208	0.00040964	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.133	49.044	76.044	0.0	0.0	2.0	1.93e-06	0.00070989	0.0011007	0.0	0.0	2.895e-05
Anderson	1.111	140.868	155.868	0.0	0.0	1.0	1.453e-05	0.00184185	0.00203797	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.08	29.303	41.303	0.0	0.0	0.0	2.02e-06	0.00074029	0.00104345	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.011	5.005	8.005	0.0	0.0	0.0	5.6e-07	0.00025422	0.00040659	0.0	0.0	0.0
Hawkins	0.09	42.447	66.447	0.0	0.0	2.0	1.59e-06	0.00075088	0.00117543	0.0	0.0	3.538e-05
Weakley	0.004	1.668	7.668	0.0	0.0	0.0	1.2e-07	4.992e-05	0.00022948	0.0	0.0	0.0
Perry	0.003	1.556	5.556	0.0	0.0	0.0	3.7e-07	0.00019296	0.00068899	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.234	75.157	97.157	0.0	0.0	0.0	6.27e-06	0.00201385	0.00260335	0.0	0.0	0.0
Obion	0.039	18.335	26.335	0.0	0.0	1.0	1.29e-06	0.00060578	0.00087009	0.0	0.0	3.304e-05
Robertson	0.197	92.676	180.676	0.0	0.0	0.0	2.77e-06	0.00130508	0.0025443	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.018	8.329	16.329	0.0	0.0	0.0	1.22e-06	0.00056449	0.00110668	0.0	0.0	0.0
Carroll	0.031	14.559	26.559	0.0	0.0	0.0	1.11e-06	0.00051959	0.00094786	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.004	1.668	7.668	0.0	0.0	0.0	1.9e-07	7.73e-05	0.00035535	0.0	0.0	0.0
Knox	0.326	185.111	359.111	0.022	7.621	11.621	7e-07	0.00039784	0.0007718	5e-08	1.638e-05	2.498e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.014	6.669	10.669	0.022	7.621	7.621	3.4e-07	0.00016314	0.000261	5.4e-07	0.00018643	0.00018643
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.705	166.354	170.354	0.022	7.621	7.621	6.29e-05	0.00613694	0.0062845	8.1e-07	0.00028115	0.00028115
Hamblen	0.008	3.555	9.555	0.0	0.0	1.0	1.2e-07	5.506e-05	0.00014798	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.158	67.638	110.638	0.0	0.0	1.0	1e-06	0.00042899	0.00070171	0.0	0.0	6.34e-06
Gibson	0.073	34.223	55.223	0.0	0.0	0.0	1.49e-06	0.00069779	0.00112597	0.0	0.0	0.0
Grundy	0.067	31.448	54.448	0.0	0.0	1.0	5.02e-06	0.00235636	0.00407972	0.0	0.0	7.493e-05
Fentress	0.007	3.331	6.331	0.0	0.0	0.0	3.8e-07	0.00018285	0.00034753	0.0	0.0	0.0
Cheatham	0.185	50.073	69.073	0.0	0.0	0.0	4.57e-06	0.00123824	0.00170808	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.003	24.282	57.282	0.0	0.0	1.0	3e-08	0.00022752	0.00053672	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
