Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.118	61.007	112.007	0.366	190.16	190.16	1.98e-06	0.00102236	0.00187701	6.13e-06	0.0031867	0.0031867
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	14.777	36.777	0.0	187.956	187.956	0.0	0.00015095	0.00037569	0.0	0.00192003	0.00192003
Wayne	0.0	0.0	2.0	0.366	190.16	190.16	0.0	0.0	0.00012079	2.21e-05	0.01148448	0.01148448
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.0	48.563	193.563	0.0	0.0	1.0	0.0	0.00034534	0.00137645	0.0	0.0	7.11e-06
Montgomery	0.303	157.204	259.204	0.0	0.0	2.0	1.47e-06	0.00076331	0.00125858	0.0	0.0	9.71e-06
Overton	0.001	5.1	10.1	0.0	0.0	0.0	5e-08	0.0002311	0.00045768	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	5.06	14.06	0.0	0.0	0.0	0.0	0.00014831	0.00041211	0.0	0.0	0.0
Maury	0.072	37.187	70.187	0.0	0.0	0.0	7.6e-07	0.00039418	0.00074398	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.196	79.909	123.909	0.0	0.0	2.0	1.52e-06	0.00062134	0.00096347	0.0	0.0	1.555e-05
Bedford	0.444	121.586	146.586	0.0	0.0	2.0	9.05e-06	0.00247942	0.00298923	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.087	45.086	72.086	0.0	0.0	2.0	3.59e-06	0.00185807	0.00297078	0.0	0.0	8.242e-05
Davidson	3.511	1554.362	2791.362	0.286	78.21	96.21	5.07e-06	0.00224428	0.00403034	4.1e-07	0.00011292	0.00013891
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.168	65.87	102.87	0.286	78.21	78.21	4.15e-06	0.00162614	0.00253956	7.06e-06	0.00193078	0.00193078
Jefferson	0.055	28.502	44.502	0.286	78.21	78.21	1.02e-06	0.0005277	0.00082393	5.3e-06	0.00144801	0.00144801
Decatur	0.0	0.0	3.0	0.286	78.21	78.21	0.0	0.0	0.00025628	2.443e-05	0.00668119	0.00668119
McMinn	1.51	157.244	162.244	0.286	78.21	78.21	2.834e-05	0.002951	0.00304483	5.37e-06	0.00146777	0.00146777
Smith	0.055	28.389	38.389	0.286	78.21	78.21	2.76e-06	0.00142358	0.00192503	1.434e-05	0.00392187	0.00392187
Monroe	0.065	20.05	29.05	0.286	78.21	78.21	1.4e-06	0.00043251	0.00062666	6.17e-06	0.00168712	0.00168712
Stewart	0.0	0.0	4.0	0.286	78.21	78.21	0.0	0.0	0.00029496	2.109e-05	0.00576727	0.00576727
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.082	23.713	28.713	0.0	0.0	0.0	2.29e-06	0.00066286	0.00080262	0.0	0.0	0.0
Houston	0.011	4.777	7.777	0.0	0.0	0.0	1.33e-06	0.00057812	0.00094118	0.0	0.0	0.0
Henry	0.019	10.016	18.016	0.0	0.0	0.0	5.9e-07	0.00030954	0.00055677	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.268	139.275	212.275	0.0	0.0	0.0	2.75e-06	0.00142692	0.00217484	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.019	10.016	13.016	0.0	0.0	0.0	1.28e-06	0.0006733	0.00087497	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.205	56.044	66.044	0.0	0.0	0.0	9.3e-06	0.00254295	0.00299669	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.035	314.224	780.224	0.042	30.889	57.889	1.9e-07	0.001679	0.004169	2.2e-07	0.00016505	0.00030932
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	2.127	221.573	226.573	0.0	0.0	0.0	6.698e-05	0.00697736	0.00713481	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.023	11.688	21.688	0.0	0.0	0.0	1.14e-06	0.0005804	0.00107697	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	5.599	2280.235	3639.235	0.526	128.942	154.942	5.98e-06	0.00243676	0.00388905	5.6e-07	0.00013779	0.00016558
Tipton	0.097	50.322	102.322	0.526	128.942	128.942	1.58e-06	0.00081717	0.00166158	8.54e-06	0.00209386	0.00209386
Putnam	0.243	126.14	218.14	0.526	128.942	128.942	3.08e-06	0.00159989	0.00276676	6.67e-06	0.00163543	0.00163543
Hickman	0.0	0.0	2.0	0.526	128.942	128.942	0.0	0.0	7.98e-05	2.099e-05	0.00514472	0.00514472
Franklin	0.073	33.715	56.715	0.0	0.0	1.0	1.74e-06	0.00080485	0.0013539	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.048	25.049	45.049	0.0	0.0	1.0	4.36e-06	0.0022747	0.0040909	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.523	310.261	563.261	0.0	0.0	6.0	1.61e-06	0.00095497	0.0017337	0.0	0.0	1.847e-05
Hardeman	0.006	3.337	10.337	0.0	0.0	0.0	2.4e-07	0.00013232	0.00040987	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.125	49.169	76.169	0.0	0.0	2.0	1.81e-06	0.0007117	0.00110251	0.0	0.0	2.895e-05
Anderson	1.04	141.908	156.908	0.0	0.0	1.0	1.36e-05	0.00185544	0.00205157	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.075	29.378	41.378	0.0	0.0	0.0	1.89e-06	0.00074219	0.00104535	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.01	5.015	8.015	0.0	0.0	0.0	5.1e-07	0.00025472	0.0004071	0.0	0.0	0.0
Hawkins	0.082	42.529	66.529	0.0	0.0	2.0	1.45e-06	0.00075233	0.00117688	0.0	0.0	3.538e-05
Weakley	0.003	1.671	7.671	0.0	0.0	0.0	9e-08	5.001e-05	0.00022957	0.0	0.0	0.0
Perry	0.003	1.559	5.559	0.0	0.0	0.0	3.7e-07	0.00019333	0.00068936	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.219	75.376	97.376	0.0	0.0	0.0	5.87e-06	0.00201972	0.00260922	0.0	0.0	0.0
Obion	0.035	18.37	26.37	0.0	0.0	1.0	1.16e-06	0.00060693	0.00087125	0.0	0.0	3.304e-05
Robertson	0.179	92.855	180.855	0.0	0.0	0.0	2.52e-06	0.0013076	0.00254682	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.016	8.345	16.345	0.0	0.0	0.0	1.08e-06	0.00056557	0.00110776	0.0	0.0	0.0
Carroll	0.028	14.587	26.587	0.0	0.0	0.0	1e-06	0.00052059	0.00094886	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.003	1.671	7.671	0.0	0.0	0.0	1.4e-07	7.744e-05	0.00035548	0.0	0.0	0.0
Knox	0.292	185.403	359.403	0.02	7.641	11.641	6.3e-07	0.00039847	0.00077243	4e-08	1.642e-05	2.502e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.013	6.682	10.682	0.02	7.641	7.641	3.2e-07	0.00016346	0.00026131	4.9e-07	0.00018692	0.00018692
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.613	167.967	171.967	0.02	7.641	7.641	5.95e-05	0.00619644	0.00634401	7.4e-07	0.00028188	0.00028188
Hamblen	0.007	3.562	9.562	0.0	0.0	1.0	1.1e-07	5.517e-05	0.00014809	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.146	67.784	110.784	0.0	0.0	1.0	9.3e-07	0.00042992	0.00070264	0.0	0.0	6.34e-06
Gibson	0.066	34.289	55.289	0.0	0.0	0.0	1.35e-06	0.00069913	0.00112731	0.0	0.0	0.0
Grundy	0.061	31.509	54.509	0.0	0.0	1.0	4.57e-06	0.00236093	0.00408429	0.0	0.0	7.493e-05
Fentress	0.006	3.337	6.337	0.0	0.0	0.0	3.3e-07	0.00018318	0.00034786	0.0	0.0	0.0
Cheatham	0.173	50.246	69.246	0.0	0.0	0.0	4.28e-06	0.00124251	0.00171236	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.002	24.284	57.284	0.0	0.0	1.0	2e-08	0.00022753	0.00053673	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
