Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.036	0.036	5.036	1.098	1.098	1.098	6.8e-07	6.8e-07	9.477e-05	2.066e-05	2.066e-05	2.066e-05
Fayette	1.893	1.893	38.893	1.098	1.098	1.098	4.673e-05	4.673e-05	0.00096016	2.711e-05	2.711e-05	2.711e-05
Jefferson	1.138	1.138	17.138	1.098	1.098	1.098	2.107e-05	2.107e-05	0.0003173	2.033e-05	2.033e-05	2.033e-05
Decatur	0.0	0.0	3.0	1.098	1.098	1.098	0.0	0.0	0.00025628	9.38e-05	9.38e-05	9.38e-05
McMinn	0.196	0.196	5.196	1.098	1.098	1.098	3.68e-06	3.68e-06	9.751e-05	2.061e-05	2.061e-05	2.061e-05
Smith	1.133	1.133	11.133	1.098	1.098	1.098	5.681e-05	5.681e-05	0.00055827	5.506e-05	5.506e-05	5.506e-05
Monroe	0.351	0.351	9.351	1.098	1.098	1.098	7.57e-06	7.57e-06	0.00020172	2.369e-05	2.369e-05	2.369e-05
Stewart	0.0	0.0	4.0	1.098	1.098	1.098	0.0	0.0	0.00029496	8.097e-05	8.097e-05	8.097e-05
Lawrence	0.667	0.667	15.667	1.098	1.098	1.098	1.525e-05	1.525e-05	0.00035823	2.511e-05	2.511e-05	2.511e-05
Marion	1.009	1.009	27.009	0.0	0.0	1.0	3.531e-05	3.531e-05	0.0009452	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.373	0.373	5.373	0.0	0.0	0.0	1.043e-05	1.043e-05	0.00015019	0.0	0.0	0.0
Houston	0.169	0.169	3.169	0.0	0.0	0.0	2.045e-05	2.045e-05	0.00038352	0.0	0.0	0.0
Henry	0.4	0.4	8.4	0.0	0.0	0.0	1.236e-05	1.236e-05	0.0002596	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	5.56	5.56	78.56	0.0	0.0	0.0	5.696e-05	5.696e-05	0.00080488	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.4	0.4	3.4	0.0	0.0	0.0	2.689e-05	2.689e-05	0.00022856	0.0	0.0	0.0
McNairy	0.133	0.133	9.133	0.0	0.0	0.0	5.15e-06	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.787	0.787	10.787	0.0	0.0	0.0	3.571e-05	3.571e-05	0.00048945	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	1.027	1.027	34.027	0.0	0.0	0.0	1.922e-05	1.922e-05	0.00063666	0.0	0.0	0.0
Sumner	17.6	17.6	483.6	1.4	1.4	28.4	9.404e-05	9.404e-05	0.00258404	7.48e-06	7.48e-06	0.00015175
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	4.018	4.018	140.018	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.276	0.276	5.276	0.0	0.0	0.0	8.69e-06	8.69e-06	0.00016614	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.467	0.467	10.467	0.0	0.0	0.0	2.319e-05	2.319e-05	0.00051976	0.0	0.0	0.0
Chester	0.018	0.018	5.018	0.0	0.0	0.0	1.04e-06	1.04e-06	0.00029046	0.0	0.0	0.0
Shelby	71.151	71.151	1430.151	1.4	1.4	27.4	7.604e-05	7.604e-05	0.00152832	1.5e-06	1.5e-06	2.928e-05
Tipton	2.009	2.009	54.009	1.4	1.4	1.4	3.262e-05	3.262e-05	0.00087704	2.273e-05	2.273e-05	2.273e-05
Putnam	5.036	5.036	97.036	1.4	1.4	1.4	6.387e-05	6.387e-05	0.00123075	1.776e-05	1.776e-05	1.776e-05
Hickman	0.0	0.0	2.0	1.4	1.4	1.4	0.0	0.0	7.98e-05	5.586e-05	5.586e-05	5.586e-05
Franklin	1.249	1.249	24.249	0.0	0.0	1.0	2.982e-05	2.982e-05	0.00057887	0.0	0.0	2.387e-05
Coffee	0.533	0.533	12.533	0.0	0.0	0.0	9.57e-06	9.57e-06	0.00022501	0.0	0.0	0.0
Trousdale	1.0	1.0	21.0	0.0	0.0	1.0	9.081e-05	9.081e-05	0.00190701	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	13.111	13.111	266.111	0.0	0.0	6.0	4.036e-05	4.036e-05	0.00081908	0.0	0.0	1.847e-05
Hardeman	0.133	0.133	7.133	0.0	0.0	0.0	5.27e-06	5.27e-06	0.00028283	0.0	0.0	0.0
Blount	1.4	1.4	48.4	0.0	0.0	3.0	1.066e-05	1.066e-05	0.00036848	0.0	0.0	2.284e-05
Greene	1.413	1.413	28.413	0.0	0.0	2.0	2.045e-05	2.045e-05	0.00041126	0.0	0.0	2.895e-05
Anderson	0.373	0.373	15.373	0.0	0.0	1.0	4.88e-06	4.88e-06	0.000201	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.844	0.844	12.844	0.0	0.0	0.0	2.132e-05	2.132e-05	0.00032448	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.2	0.2	3.2	0.0	0.0	0.0	1.016e-05	1.016e-05	0.00016254	0.0	0.0	0.0
Hawkins	1.698	1.698	25.698	0.0	0.0	2.0	3.004e-05	3.004e-05	0.00045459	0.0	0.0	3.538e-05
Weakley	0.067	0.067	6.067	0.0	0.0	0.0	2.01e-06	2.01e-06	0.00018157	0.0	0.0	0.0
Perry	0.062	0.062	4.062	0.0	0.0	0.0	7.69e-06	7.69e-06	0.00050372	0.0	0.0	0.0
Haywood	0.467	0.467	12.467	0.0	0.0	1.0	2.694e-05	2.694e-05	0.00071918	0.0	0.0	5.769e-05
Dyer	1.613	1.613	23.613	0.0	0.0	0.0	4.322e-05	4.322e-05	0.00063272	0.0	0.0	0.0
Obion	0.733	0.733	8.733	0.0	0.0	1.0	2.422e-05	2.422e-05	0.00028853	0.0	0.0	3.304e-05
Robertson	3.707	3.707	91.707	0.0	0.0	0.0	5.22e-05	5.22e-05	0.00129143	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.333	0.333	8.333	0.0	0.0	0.0	2.257e-05	2.257e-05	0.00056476	0.0	0.0	0.0
Carroll	0.582	0.582	12.582	0.0	0.0	0.0	2.077e-05	2.077e-05	0.00044904	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.067	0.067	6.067	0.0	0.0	0.0	3.1e-06	3.1e-06	0.00028115	0.0	0.0	0.0
Knox	8.044	8.044	182.044	0.2	0.2	4.2	1.729e-05	1.729e-05	0.00039125	4.3e-07	4.3e-07	9.03e-06
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00024378	1.625e-05	1.625e-05	1.625e-05
Warren	0.267	0.267	4.267	0.2	0.2	0.2	6.53e-06	6.53e-06	0.00010438	4.89e-06	4.89e-06	4.89e-06
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.209	0.209	4.209	0.2	0.2	0.2	7.71e-06	7.71e-06	0.00015527	7.38e-06	7.38e-06	7.38e-06
Hamblen	0.142	0.142	6.142	0.0	0.0	1.0	2.2e-06	2.2e-06	9.512e-05	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.511	2.511	45.511	0.0	0.0	1.0	1.593e-05	1.593e-05	0.00028865	0.0	0.0	6.34e-06
Gibson	1.369	1.369	22.369	0.0	0.0	0.0	2.791e-05	2.791e-05	0.00045609	0.0	0.0	0.0
Grundy	1.258	1.258	24.258	0.0	0.0	1.0	9.426e-05	9.426e-05	0.00181762	0.0	0.0	7.493e-05
Fentress	0.133	0.133	3.133	0.0	0.0	0.0	7.3e-06	7.3e-06	0.00017198	0.0	0.0	0.0
Cheatham	0.791	0.791	19.791	0.0	0.0	0.0	1.956e-05	1.956e-05	0.0004894	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.382	1.382	34.382	0.0	0.0	1.0	1.295e-05	1.295e-05	0.00032215	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
