Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.229	59.52	110.52	0.715	185.519	185.519	3.84e-06	0.00099744	0.00185209	1.198e-05	0.00310893	0.00310893
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.002	14.773	36.773	0.715	185.519	185.519	2e-08	0.00015091	0.00037565	7.3e-06	0.00189514	0.00189514
Wayne	0.0	0.0	2.0	0.715	185.519	185.519	0.0	0.0	0.00012079	4.318e-05	0.01120419	0.01120419
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.0	48.563	193.563	0.0	0.0	1.0	0.0	0.00034534	0.00137645	0.0	0.0	7.11e-06
Montgomery	0.591	153.367	255.367	0.0	0.0	2.0	2.87e-06	0.00074468	0.00123995	0.0	0.0	9.71e-06
Overton	0.012	5.05	10.05	0.0	0.0	0.0	5.4e-07	0.00022884	0.00045541	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	5.06	14.06	0.0	0.0	0.0	0.0	0.00014831	0.00041211	0.0	0.0	0.0
Maury	0.14	36.279	69.279	0.0	0.0	0.0	1.48e-06	0.00038456	0.00073435	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.36	77.572	121.572	0.0	0.0	2.0	2.8e-06	0.00060317	0.0009453	0.0	0.0	1.555e-05
Bedford	0.784	116.433	141.433	0.0	0.0	2.0	1.599e-05	0.00237434	0.00288415	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.169	43.985	70.985	0.0	0.0	2.0	6.96e-06	0.00181269	0.00292541	0.0	0.0	8.242e-05
Davidson	6.51	1512.235	2749.235	0.504	74.896	92.896	9.4e-06	0.00218346	0.00396952	7.3e-07	0.00010814	0.00013413
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.307	63.862	100.862	0.504	74.896	74.896	7.58e-06	0.00157657	0.00248999	1.244e-05	0.00184896	0.00184896
Jefferson	0.107	27.807	43.807	0.504	74.896	74.896	1.98e-06	0.00051483	0.00081106	9.33e-06	0.00138665	0.00138665
Decatur	0.0	0.0	3.0	0.504	74.896	74.896	0.0	0.0	0.00025628	4.305e-05	0.00639809	0.00639809
McMinn	2.424	140.241	145.241	0.504	74.896	74.896	4.549e-05	0.0026319	0.00272574	9.46e-06	0.00140557	0.00140557
Smith	0.107	27.696	37.696	0.504	74.896	74.896	5.37e-06	0.00138883	0.00189028	2.527e-05	0.00375569	0.00375569
Monroe	0.114	19.282	28.282	0.504	74.896	74.896	2.46e-06	0.00041595	0.00061009	1.087e-05	0.00161564	0.00161564
Stewart	0.0	0.0	4.0	0.504	74.896	74.896	0.0	0.0	0.00029496	3.717e-05	0.0055229	0.0055229
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.143	22.759	27.759	0.0	0.0	0.0	4e-06	0.00063619	0.00077595	0.0	0.0	0.0
Houston	0.02	4.648	7.648	0.0	0.0	0.0	2.42e-06	0.00056251	0.00092557	0.0	0.0	0.0
Henry	0.038	9.773	17.773	0.0	0.0	0.0	1.17e-06	0.00030203	0.00054926	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.523	135.875	208.875	0.0	0.0	0.0	5.36e-06	0.00139209	0.00214	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.038	9.773	12.773	0.0	0.0	0.0	2.55e-06	0.00065696	0.00085863	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.361	53.669	63.669	0.0	0.0	0.0	1.638e-05	0.00243518	0.00288892	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.003	16.096	49.096	0.0	0.0	0.0	6e-08	0.00030116	0.00091861	0.0	0.0	0.0
Sumner	0.629	312.004	778.004	0.103	30.284	57.284	3.36e-06	0.00166714	0.00415714	5.5e-07	0.00016182	0.00030609
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	3.416	197.616	202.616	0.0	0.0	0.0	0.00010757	0.00622295	0.0063804	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.044	11.402	21.402	0.0	0.0	0.0	2.18e-06	0.00056619	0.00106277	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	10.279	2213.555	3572.555	0.947	122.822	148.822	1.098e-05	0.00236551	0.00381779	1.01e-06	0.00013125	0.00015904
