Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	2.68	13.093	38.093	0.0	0.0	2.0	5.465e-05	0.000267	0.00077681	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.66	10.437	37.437	0.0	0.0	2.0	6.841e-05	0.00043013	0.00154284	0.0	0.0	8.242e-05
Davidson	54.528	332.021	1569.021	1.724	8.422	26.422	7.873e-05	0.00047939	0.00226545	2.49e-06	1.216e-05	3.815e-05
Roane	0.008	0.107	5.107	1.724	8.422	8.422	1.5e-07	2.01e-06	9.61e-05	3.244e-05	0.00015849	0.00015849
Fayette	2.168	12.441	49.441	1.724	8.422	8.422	5.352e-05	0.00030713	0.00122055	4.256e-05	0.00020791	0.00020791
Jefferson	1.049	6.598	22.598	1.724	8.422	8.422	1.942e-05	0.00012216	0.00041839	3.192e-05	0.00015593	0.00015593
Decatur	0.0	0.0	3.0	1.724	8.422	8.422	0.0	0.0	0.00025628	0.00014727	0.00071946	0.00071946
McMinn	0.501	2.018	7.018	1.724	8.422	8.422	9.4e-06	3.787e-05	0.00013171	3.235e-05	0.00015806	0.00015806
Smith	1.045	6.572	16.572	1.724	8.422	8.422	5.24e-05	0.00032956	0.00083101	8.645e-05	0.00042232	0.00042232
Monroe	0.524	2.615	11.615	1.724	8.422	8.422	1.13e-05	5.641e-05	0.00025056	3.719e-05	0.00018168	0.00018168
Stewart	0.0	0.0	4.0	1.724	8.422	8.422	0.0	0.0	0.00029496	0.00012713	0.00062105	0.00062105
Lawrence	0.185	2.388	17.388	1.724	8.422	8.422	4.23e-06	5.46e-05	0.00039759	3.942e-05	0.00019257	0.00019257
Marion	0.425	4.308	30.308	0.0	0.0	1.0	1.487e-05	0.00015076	0.00106065	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.571	2.815	7.815	0.0	0.0	0.0	1.596e-05	7.869e-05	0.00021845	0.0	0.0	0.0
Houston	0.168	1.021	4.021	0.0	0.0	0.0	2.033e-05	0.00012356	0.00048663	0.0	0.0	0.0
Henry	0.369	2.319	10.319	0.0	0.0	0.0	1.14e-05	7.167e-05	0.0003189	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	5.128	32.241	105.241	0.0	0.0	0.0	5.254e-05	0.00033032	0.00107823	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.369	2.319	5.319	0.0	0.0	0.0	2.481e-05	0.00015589	0.00035756	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.235	6.036	16.036	0.0	0.0	0.0	5.604e-05	0.00027388	0.00072762	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.786	5.417	38.417	0.0	0.0	0.0	1.471e-05	0.00010135	0.0007188	0.0	0.0	0.0
Sumner	14.092	94.968	560.968	1.227	7.867	34.867	7.53e-05	0.00050745	0.00299744	6.56e-06	4.204e-05	0.00018631
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.475	10.341	146.341	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.707	2.844	7.844	0.0	0.0	0.0	2.226e-05	8.956e-05	0.00024701	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.43	2.705	12.705	0.0	0.0	0.0	2.135e-05	0.00013432	0.0006309	0.0	0.0	0.0
Chester	0.003	0.048	5.048	0.0	0.0	0.0	1.7e-07	2.78e-06	0.0002922	0.0	0.0	0.0
Shelby	76.948	451.983	1810.983	2.368	11.286	37.286	8.223e-05	0.00048301	0.0019353	2.53e-06	1.206e-05	3.985e-05
Tipton	1.853	11.65	63.65	2.368	11.286	11.286	3.009e-05	0.00018918	0.0010336	3.845e-05	0.00018327	0.00018327
Putnam	4.644	29.2	121.2	2.368	11.286	11.286	5.89e-05	0.00037036	0.00153723	3.003e-05	0.00014315	0.00014315
Hickman	0.0	0.0	2.0	2.368	11.286	11.286	0.0	0.0	7.98e-05	9.448e-05	0.00045031	0.00045031
Franklin	1.205	7.421	30.421	0.0	0.0	1.0	2.877e-05	0.00017715	0.00072621	0.0	0.0	2.387e-05
Coffee	0.133	1.993	13.993	0.0	0.0	0.0	2.39e-06	3.578e-05	0.00025122	0.0	0.0	0.0
Trousdale	0.922	5.799	25.799	0.0	0.0	1.0	8.373e-05	0.00052661	0.00234281	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	11.722	74.819	327.819	0.0	0.0	6.0	3.608e-05	0.00023029	0.00100902	0.0	0.0	1.847e-05
Hardeman	0.123	0.772	7.772	0.0	0.0	0.0	4.88e-06	3.061e-05	0.00030817	0.0	0.0	0.0
Blount	0.822	6.584	53.584	0.0	0.0	3.0	6.26e-06	5.013e-05	0.00040795	0.0	0.0	2.284e-05
Greene	1.619	9.287	36.287	0.0	0.0	2.0	2.343e-05	0.00013442	0.00052524	0.0	0.0	2.895e-05
Anderson	0.856	3.533	18.533	0.0	0.0	1.0	1.119e-05	4.619e-05	0.00024232	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.967	5.549	17.549	0.0	0.0	0.0	2.443e-05	0.00014019	0.00044335	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.184	1.16	4.16	0.0	0.0	0.0	9.35e-06	5.892e-05	0.0002113	0.0	0.0	0.0
Hawkins	1.566	9.845	33.845	0.0	0.0	2.0	2.77e-05	0.00017416	0.00059871	0.0	0.0	3.538e-05
Weakley	0.061	0.386	6.386	0.0	0.0	0.0	1.83e-06	1.155e-05	0.00019111	0.0	0.0	0.0
Perry	0.057	0.361	4.361	0.0	0.0	0.0	7.07e-06	4.477e-05	0.0005408	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	2.238	11.681	33.681	0.0	0.0	0.0	5.997e-05	0.000313	0.00090249	0.0	0.0	0.0
Obion	0.676	4.252	12.252	0.0	0.0	1.0	2.233e-05	0.00014048	0.0004048	0.0	0.0	3.304e-05
Robertson	3.419	21.495	109.495	0.0	0.0	0.0	4.815e-05	0.0003027	0.00154192	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.307	1.932	9.932	0.0	0.0	0.0	2.081e-05	0.00013094	0.00067313	0.0	0.0	0.0
Carroll	0.537	3.376	15.376	0.0	0.0	0.0	1.916e-05	0.00012049	0.00054875	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.061	0.386	6.386	0.0	0.0	0.0	2.83e-06	1.789e-05	0.00029594	0.0	0.0	0.0
Knox	7.103	45.543	219.543	0.245	1.364	5.364	1.527e-05	9.788e-05	0.00047184	5.3e-07	2.93e-06	1.153e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.245	1.364	1.364	0.0	0.0	0.00024378	1.991e-05	0.00011084	0.00011084
Warren	0.246	1.547	5.547	0.245	1.364	1.364	6.02e-06	3.784e-05	0.0001357	5.99e-06	3.337e-05	3.337e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.536	2.156	6.156	0.245	1.364	1.364	1.977e-05	7.954e-05	0.0002271	9.04e-06	5.032e-05	5.032e-05
Hamblen	0.131	0.824	6.824	0.0	0.0	1.0	2.03e-06	1.276e-05	0.00010569	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.423	14.921	57.921	0.0	0.0	1.0	1.537e-05	9.464e-05	0.00036736	0.0	0.0	6.34e-06
Gibson	1.263	7.938	28.938	0.0	0.0	0.0	2.575e-05	0.00016185	0.00059003	0.0	0.0	0.0
Grundy	1.16	7.293	30.293	0.0	0.0	1.0	8.692e-05	0.00054646	0.00226982	0.0	0.0	7.493e-05
Fentress	0.123	0.772	3.772	0.0	0.0	0.0	6.75e-06	4.238e-05	0.00020706	0.0	0.0	0.0
Cheatham	1.209	5.965	24.965	0.0	0.0	0.0	2.99e-05	0.00014751	0.00061735	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.099	7.434	40.434	0.0	0.0	1.0	1.03e-05	6.965e-05	0.00037885	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
