Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.293	78.518	122.518	0.0	0.0	2.0	2.28e-06	0.00061053	0.00095265	0.0	0.0	1.555e-05
Bedford	0.633	118.47	143.47	0.0	0.0	2.0	1.291e-05	0.00241588	0.00292569	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.14	44.432	71.432	0.0	0.0	2.0	5.77e-06	0.00183111	0.00294383	0.0	0.0	8.242e-05
Davidson	5.25	1529.162	2766.162	0.407	76.206	94.206	7.58e-06	0.0022079	0.00399396	5.9e-07	0.00011003	0.00013602
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.253	64.675	101.675	0.407	76.206	76.206	6.25e-06	0.00159664	0.00251006	1.005e-05	0.0018813	0.0018813
Jefferson	0.088	28.089	44.089	0.407	76.206	76.206	1.63e-06	0.00052005	0.00081628	7.54e-06	0.00141091	0.00141091
Decatur	0.0	0.0	3.0	0.407	76.206	76.206	0.0	0.0	0.00025628	3.477e-05	0.00650999	0.00650999
McMinn	2.083	146.824	151.824	0.407	76.206	76.206	3.909e-05	0.00275545	0.00284928	7.64e-06	0.00143016	0.00143016
Smith	0.088	27.978	37.978	0.407	76.206	76.206	4.41e-06	0.00140297	0.00190442	2.041e-05	0.00382138	0.00382138
Monroe	0.095	19.585	28.585	0.407	76.206	76.206	2.05e-06	0.00042248	0.00061663	8.78e-06	0.00164389	0.00164389
Stewart	0.0	0.0	4.0	0.407	76.206	76.206	0.0	0.0	0.00029496	3.001e-05	0.0056195	0.0056195
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.118	23.135	28.135	0.0	0.0	0.0	3.3e-06	0.0006467	0.00078647	0.0	0.0	0.0
Houston	0.016	4.7	7.7	0.0	0.0	0.0	1.94e-06	0.0005688	0.00093186	0.0	0.0	0.0
Henry	0.031	9.872	17.872	0.0	0.0	0.0	9.6e-07	0.00030509	0.00055232	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.432	137.256	210.256	0.0	0.0	0.0	4.43e-06	0.00140624	0.00215415	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.031	9.872	12.872	0.0	0.0	0.0	2.08e-06	0.00066362	0.00086529	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.292	54.608	64.608	0.0	0.0	0.0	1.325e-05	0.00247779	0.00293153	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.001	16.101	49.101	0.0	0.0	0.0	2e-08	0.00030126	0.0009187	0.0	0.0	0.0
Sumner	0.384	313.402	779.402	0.081	30.549	57.549	2.05e-06	0.00167461	0.00416461	4.3e-07	0.00016323	0.0003075
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	2.935	206.892	211.892	0.0	0.0	0.0	9.242e-05	0.00651505	0.0066725	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.036	11.518	21.518	0.0	0.0	0.0	1.79e-06	0.00057195	0.00106853	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	8.347	2240.518	3599.518	0.759	125.281	151.281	8.92e-06	0.00239432	0.00384661	8.1e-07	0.00013388	0.00016167
Tipton	0.156	49.592	101.592	0.759	125.281	125.281	2.53e-06	0.00080531	0.00164973	1.233e-05	0.00203441	0.00203441
Putnam	0.391	124.312	216.312	0.759	125.281	125.281	4.96e-06	0.0015767	0.00274358	9.63e-06	0.00158899	0.00158899
Hickman	0.0	0.0	2.0	0.759	125.281	125.281	0.0	0.0	7.98e-05	3.028e-05	0.00499864	0.00499864
Franklin	0.11	33.187	56.187	0.0	0.0	1.0	2.63e-06	0.00079224	0.0013413	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.078	24.686	44.686	0.0	0.0	1.0	7.08e-06	0.00224174	0.00405794	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.91	306.172	559.172	0.0	0.0	6.0	2.8e-06	0.00094239	0.00172111	0.0	0.0	1.847e-05
Hardeman	0.01	3.289	10.289	0.0	0.0	0.0	4e-07	0.00013041	0.00040797	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.189	48.279	75.279	0.0	0.0	2.0	2.74e-06	0.00069881	0.00108963	0.0	0.0	2.895e-05
Anderson	1.482	134.59	149.59	0.0	0.0	1.0	1.938e-05	0.00175976	0.00195589	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.113	28.845	40.845	0.0	0.0	0.0	2.85e-06	0.00072872	0.00103188	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.016	4.94	7.94	0.0	0.0	0.0	8.1e-07	0.00025091	0.00040329	0.0	0.0	0.0
Hawkins	0.132	41.912	65.912	0.0	0.0	2.0	2.34e-06	0.00074141	0.00116596	0.0	0.0	3.538e-05
Weakley	0.005	1.646	7.646	0.0	0.0	0.0	1.5e-07	4.926e-05	0.00022882	0.0	0.0	0.0
Perry	0.005	1.536	5.536	0.0	0.0	0.0	6.2e-07	0.00019048	0.00068651	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.33	73.799	95.799	0.0	0.0	0.0	8.84e-06	0.00197747	0.00256696	0.0	0.0	0.0
Obion	0.057	18.104	26.104	0.0	0.0	1.0	1.88e-06	0.00059814	0.00086246	0.0	0.0	3.304e-05
Robertson	0.288	91.509	179.509	0.0	0.0	0.0	4.06e-06	0.00128864	0.00252787	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.026	8.224	16.224	0.0	0.0	0.0	1.76e-06	0.00055737	0.00109956	0.0	0.0	0.0
Carroll	0.045	14.375	26.375	0.0	0.0	0.0	1.61e-06	0.00051303	0.00094129	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.005	1.646	7.646	0.0	0.0	0.0	2.3e-07	7.628e-05	0.00035433	0.0	0.0	0.0
Knox	0.526	183.09	357.09	0.031	7.495	11.495	1.13e-06	0.0003935	0.00076746	7e-08	1.611e-05	2.471e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.021	6.586	10.586	0.031	7.495	7.495	5.1e-07	0.00016111	0.00025897	7.6e-07	0.00018335	0.00018335
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.225	156.837	160.837	0.031	7.495	7.495	8.208e-05	0.00578585	0.00593341	1.14e-06	0.0002765	0.0002765
Hamblen	0.011	3.51	9.51	0.0	0.0	1.0	1.7e-07	5.436e-05	0.00014728	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.221	66.723	109.723	0.0	0.0	1.0	1.4e-06	0.00042319	0.00069591	0.0	0.0	6.34e-06
Gibson	0.106	33.792	54.792	0.0	0.0	0.0	2.16e-06	0.000689	0.00111718	0.0	0.0	0.0
Grundy	0.098	31.052	54.052	0.0	0.0	1.0	7.34e-06	0.00232669	0.00405005	0.0	0.0	7.493e-05
Fentress	0.01	3.289	6.289	0.0	0.0	0.0	5.5e-07	0.00018055	0.00034523	0.0	0.0	0.0
Cheatham	0.249	49.022	68.022	0.0	0.0	0.0	6.16e-06	0.00121225	0.00168209	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.025	24.24	57.24	0.0	0.0	1.0	2.3e-07	0.00022712	0.00053632	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
