Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumner	1.236	306.858	772.858	0.153	29.551	56.551	6.6e-06	0.00163965	0.00412964	8.2e-07	0.0001579	0.00030217
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	4.477	174.519	179.519	0.0	0.0	0.0	0.00014098	0.00549562	0.00565307	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.066	11.086	21.086	0.0	0.0	0.0	3.28e-06	0.0005505	0.00104708	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	14.683	2141.879	3500.879	1.349	116.157	142.157	1.569e-05	0.00228891	0.0037412	1.44e-06	0.00012413	0.00015192
Tipton	0.285	47.729	99.729	1.349	116.157	116.157	4.63e-06	0.00077506	0.00161948	2.191e-05	0.00188625	0.00188625
Putnam	0.715	119.643	211.643	1.349	116.157	116.157	9.07e-06	0.00151748	0.00268436	1.711e-05	0.00147327	0.00147327
Hickman	0.0	0.0	2.0	1.349	116.157	116.157	0.0	0.0	7.98e-05	5.382e-05	0.0046346	0.0046346
Franklin	0.199	31.861	54.861	0.0	0.0	1.0	4.75e-06	0.00076059	0.00130964	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.142	23.758	43.758	0.0	0.0	1.0	1.29e-05	0.00215746	0.00397367	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	1.678	295.323	548.323	0.0	0.0	6.0	5.16e-06	0.00090899	0.00168772	0.0	0.0	1.847e-05
Hardeman	0.019	3.165	10.165	0.0	0.0	0.0	7.5e-07	0.0001255	0.00040305	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.331	46.076	73.076	0.0	0.0	2.0	4.79e-06	0.00066693	0.00105774	0.0	0.0	2.895e-05
Anderson	2.344	118.0	133.0	0.0	0.0	1.0	3.065e-05	0.00154285	0.00173897	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.198	27.529	39.529	0.0	0.0	0.0	5e-06	0.00069548	0.00099864	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.028	4.753	7.753	0.0	0.0	0.0	1.42e-06	0.00024142	0.00039379	0.0	0.0	0.0
Hawkins	0.241	40.338	64.338	0.0	0.0	2.0	4.26e-06	0.00071357	0.00113812	0.0	0.0	3.538e-05
Weakley	0.009	1.584	7.584	0.0	0.0	0.0	2.7e-07	4.74e-05	0.00022696	0.0	0.0	0.0
Perry	0.009	1.479	5.479	0.0	0.0	0.0	1.12e-06	0.00018341	0.00067944	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.594	69.961	91.961	0.0	0.0	0.0	1.592e-05	0.00187462	0.00246412	0.0	0.0	0.0
Obion	0.104	17.422	25.422	0.0	0.0	1.0	3.44e-06	0.00057561	0.00083992	0.0	0.0	3.304e-05
Robertson	0.526	88.072	176.072	0.0	0.0	0.0	7.41e-06	0.00124024	0.00247947	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.047	7.914	15.914	0.0	0.0	0.0	3.19e-06	0.00053636	0.00107855	0.0	0.0	0.0
Carroll	0.083	13.835	25.835	0.0	0.0	0.0	2.96e-06	0.00049375	0.00092202	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.009	1.584	7.584	0.0	0.0	0.0	4.2e-07	7.34e-05	0.00035145	0.0	0.0	0.0
Knox	0.975	176.78	350.78	0.054	7.138	11.138	2.1e-06	0.00037994	0.0007539	1.2e-07	1.534e-05	2.394e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.038	6.339	10.339	0.054	7.138	7.138	9.3e-07	0.00015507	0.00025292	1.32e-06	0.00017462	0.00017462
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	3.394	132.297	136.297	0.054	7.138	7.138	0.00012521	0.00488055	0.00502811	1.99e-06	0.00026333	0.00026333
Hamblen	0.02	3.378	9.378	0.0	0.0	1.0	3.1e-07	5.232e-05	0.00014524	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.4	64.058	107.058	0.0	0.0	1.0	2.54e-06	0.00040628	0.00067901	0.0	0.0	6.34e-06
Gibson	0.194	32.523	53.523	0.0	0.0	0.0	3.96e-06	0.00066313	0.0010913	0.0	0.0	0.0
Grundy	0.179	29.886	52.886	0.0	0.0	1.0	1.341e-05	0.00223932	0.00396269	0.0	0.0	7.493e-05
Fentress	0.019	3.165	6.165	0.0	0.0	0.0	1.04e-06	0.00017374	0.00033842	0.0	0.0	0.0
Cheatham	0.457	46.026	65.026	0.0	0.0	0.0	1.13e-05	0.00113816	0.001608	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.091	23.771	56.771	0.0	0.0	1.0	8.5e-07	0.00022273	0.00053193	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
