Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.582	43.582	0.0	0.0
2020-06-10	0.577	44.159	0.0	0.0
2020-06-11	0.569	44.728	0.0	0.0
2020-06-12	0.561	45.289	0.0	0.0
2020-06-13	0.55	45.839	0.0	0.0
2020-06-14	0.537	46.376	0.0	0.0
2020-06-15	0.523	46.899	0.0	0.0
2020-06-16	0.509	47.408	0.0	0.0
2020-06-17	0.495	47.903	0.0	0.0
2020-06-18	0.482	48.385	0.0	0.0
2020-06-19	0.471	48.856	0.0	0.0
2020-06-20	0.459	49.315	0.0	0.0
2020-06-21	0.446	49.761	0.0	0.0
2020-06-22	0.432	50.193	0.0	0.0
2020-06-23	0.416	50.609	0.0	0.0
2020-06-24	0.4	51.009	0.0	0.0
2020-06-25	0.384	51.393	0.0	0.0
2020-06-26	0.368	51.761	0.0	0.0
2020-06-27	0.351	52.112	0.0	0.0
2020-06-28	0.336	52.448	0.0	0.0
2020-06-29	0.32	52.768	0.0	0.0
2020-06-30	0.305	53.073	0.0	0.0
2020-07-01	0.291	53.364	0.0	0.0
2020-07-02	0.276	53.64	0.0	0.0
2020-07-03	0.262	53.902	0.0	0.0
2020-07-04	0.249	54.151	0.0	0.0
2020-07-05	0.236	54.387	0.0	0.0
2020-07-06	0.224	54.611	0.0	0.0
2020-07-07	0.212	54.823	0.0	0.0
2020-07-08	0.201	55.024	0.0	0.0
2020-07-09	0.19	55.214	0.0	0.0
2020-07-10	0.18	55.394	0.0	0.0
2020-07-11	0.169	55.563	0.0	0.0
2020-07-12	0.159	55.722	0.0	0.0
2020-07-13	0.149	55.871	0.0	0.0
2020-07-14	0.139	56.01	0.0	0.0
2020-07-15	0.129	56.139	0.0	0.0
2020-07-16	0.119	56.258	0.0	0.0
2020-07-17	0.111	56.369	0.0	0.0
2020-07-18	0.104	56.473	0.0	0.0
2020-07-19	0.098	56.571	0.0	0.0
2020-07-20	0.093	56.664	0.0	0.0
2020-07-21	0.088	56.752	0.0	0.0
2020-07-22	0.083	56.835	0.0	0.0
2020-07-23	0.078	56.913	0.0	0.0
2020-07-24	0.073	56.986	0.0	0.0
2020-07-25	0.068	57.054	0.0	0.0
2020-07-26	0.063	57.117	0.0	0.0
2020-07-27	0.059	57.176	0.0	0.0
2020-07-28	0.055	57.231	0.0	0.0
2020-07-29	0.051	57.282	0.0	0.0
2020-07-30	0.048	57.33	0.0	0.0
2020-07-31	0.045	57.375	0.0	0.0
2020-08-01	0.042	57.417	0.0	0.0
2020-08-02	0.04	57.457	0.0	0.0
2020-08-03	0.037	57.494	0.0	0.0
2020-08-04	0.034	57.528	0.0	0.0
2020-08-05	0.031	57.559	0.0	0.0
2020-08-06	0.028	57.587	0.0	0.0
2020-08-07	0.025	57.612	0.0	0.0
2020-08-08	0.023	57.635	0.0	0.0
2020-08-09	0.02	57.655	0.0	0.0
2020-08-10	0.018	57.673	0.0	0.0
2020-08-11	0.016	57.689	0.0	0.0
2020-08-12	0.014	57.703	0.0	0.0
2020-08-13	0.012	57.715	0.0	0.0
2020-08-14	0.011	57.726	0.0	0.0
2020-08-15	0.009	57.735	0.0	0.0
2020-08-16	0.007	57.742	0.0	0.0
2020-08-17	0.005	57.747	0.0	0.0
2020-08-18	0.003	57.75	0.0	0.0
2020-08-19	0.002	57.752	0.0	0.0
2020-08-20	0.001	57.753	0.0	0.0
2020-08-21	0.001	57.754	0.0	0.0
2020-08-22	0.001	57.755	0.0	0.0
2020-08-23	0.0	57.755	0.0	0.0
2020-08-24	0.0	57.755	0.0	0.0
2020-08-25	0.0	57.755	0.0	0.0
2020-08-26	0.0	57.755	0.0	0.0
2020-08-27	0.0	57.755	0.0	0.0
2020-08-28	0.0	57.755	0.0	0.0
2020-08-29	0.0	57.755	0.0	0.0
2020-08-30	0.0	57.755	0.0	0.0
2020-08-31	0.0	57.755	0.0	0.0
2020-09-01	0.0	57.755	0.0	0.0
2020-09-02	0.0	57.755	0.0	0.0
2020-09-03	0.0	57.755	0.0	0.0
2020-09-04	0.0	57.755	0.0	0.0
2020-09-05	0.0	57.755	0.0	0.0
2020-09-06	0.0	57.755	0.0	0.0
