Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Codington	13.0	0.0	0.0	13.0	0.00046404	0.0	65.0	26.0	16.25	0.0023202	0.00092808	0.00058005	2020-04-22
Codington	13.0	0.0	0.0	13.0	0.00046404	0.0	65.0	26.0	16.25	0.0023202	0.00092808	0.00058005	2020-04-23
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-24
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-25
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-26
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-27
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-28
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-29
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-04-30
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-05-01
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-05-02
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625	2020-05-03
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-04
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-05
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-06
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-07
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-08
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-09
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-10
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-11
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875	2020-05-12
Codington	16.0	0.0	0.0	16.0	0.00057112	0.0	80.0	32.0	20.0	0.0028556	0.00114224	0.0007139	2020-05-13
Codington	16.0	0.0	0.0	16.0	0.00057112	0.0	80.0	32.0	20.0	0.0028556	0.00114224	0.0007139	2020-05-14
Codington	16.0	0.0	0.0	16.0	0.00057112	0.0	80.0	32.0	20.0	0.0028556	0.00114224	0.0007139	2020-05-15
Codington	16.0	0.0	0.0	16.0	0.00057112	0.0	80.0	32.0	20.0	0.0028556	0.00114224	0.0007139	2020-05-16
Codington	17.0	0.0	0.0	17.0	0.00060682	0.0	85.0	34.0	21.25	0.0030341	0.00121364	0.000758525	2020-05-17
Codington	17.0	0.0	0.0	17.0	0.00060682	0.0	85.0	34.0	21.25	0.0030341	0.00121364	0.000758525	2020-05-18
Codington	17.0	0.0	0.0	17.0	0.00060682	0.0	85.0	34.0	21.25	0.0030341	0.00121364	0.000758525	2020-05-19
Codington	17.0	0.0	0.0	17.0	0.00060682	0.0	85.0	34.0	21.25	0.0030341	0.00121364	0.000758525	2020-05-20
Codington	17.0	0.0	0.0	17.0	0.00060682	0.0	85.0	34.0	21.25	0.0030341	0.00121364	0.000758525	2020-05-21
Codington	25.0	0.0	0.0	25.0	0.00089238	0.0	125.0	50.0	31.25	0.0044619	0.00178476	0.001115475	2020-05-22
Codington	29.0	0.0	0.0	29.0	0.00103516	0.0	145.0	58.0	36.25	0.0051758	0.00207032	0.00129395	2020-05-23
Codington	32.0	0.0	0.0	32.0	0.00114225	0.0	160.0	64.0	40.0	0.00571125	0.0022845	0.0014278125	2020-05-24
Codington	32.0	0.0	0.0	32.0	0.00114225	0.0	160.0	64.0	40.0	0.00571125	0.0022845	0.0014278125	2020-05-25
Codington	33.0	0.0	0.0	33.0	0.00117794	0.0	165.0	66.0	41.25	0.0058897	0.00235588	0.001472425	2020-05-26
Codington	34.0	0.0	0.0	34.0	0.00121364	0.0	170.0	68.0	42.5	0.0060682	0.00242728	0.00151705	2020-05-27
